hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ES948LDP,3212,C:\Windows\System32\lpk.dll,fdfdafd64585f888c845a9c66d7ec820,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\IPHLPAPI.DLL,6e0fc5298048365b06addab3b291b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\sechost.dll,72f95683fd820b69765c2b1c74fd6e4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1328,C:\Windows\System32\WindowsCodecs.dll,b8eddceec1252a371a7b0d138a09d2de,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES948LDP,4588,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1328,C:\Windows\System32\imm32.dll,777b113ccd2cf74207aea0e150ef468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES948LDP,1892,C:\Windows\System32\authz.dll,30804ef59fb9124b02455b58e15ce9a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6120,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\slc.dll,1e20ad8561d4e4505d46805545bc3573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3212,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\dhcpcsvc6.dll,946cf71e0f8579fcce755bd800808e6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6212,C:\Windows\System32\msvcrt.dll,45bdf1a2c63c00f12fea4ec7388e4d56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\rpcrt4.dll,4411cb0727b7bc9f27181a612e2c737a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\slc.dll,1e20ad8561d4e4505d46805545bc3573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\pnrpsvc.dll,774767d2838b4e41e3f31317165fae00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\en-US\crypt32.dll.mui,a257f63de2ba4a32160a0c748611d62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\schannel.dll,7b762c88013a59ce86a60e4d884b1c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6348,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\IPHLPAPI.DLL,6e0fc5298048365b06addab3b291b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\msvcrt.dll,45bdf1a2c63c00f12fea4ec7388e4d56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\ole32.dll,a5274eb9d01beec59eec4ef168395c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\apisetschema.dll,e0476d06ef8d5ab4432d0e6e33b21b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4556,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\shlwapi.dll,b566481b58ed0db3705cb2a800f7ebc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4756,C:\Windows\Fonts\timesbd.ttf,f7c700837fadbfd38e6ab6eece524c40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\apisetschema.dll,e0476d06ef8d5ab4432d0e6e33b21b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\ssdpapi.dll,f3c2e955ac42bc6448185bc06311deda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6212,C:\Windows\System32\shlwapi.dll,b566481b58ed0db3705cb2a800f7ebc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\msvcrt.dll,45bdf1a2c63c00f12fea4ec7388e4d56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\locale.nls,be6f4e5304392ec94140922029f3d279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1792,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\psapi.dll,ab170ae1286e40d27a14f9d8c1dd23a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6076,C:\Windows\System32\WindowsCodecs.dll,b8eddceec1252a371a7b0d138a09d2de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1328,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES948LDP,4588,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\en-US\setupapi.dll.mui,a223081a5d4ae28e513a507c5fde91a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\RpcRtRemote.dll,8d340d5aacb4f788d4a5a7ce94b54bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\netutils.dll,1752d0f5ea8654500f4661e57869bb44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\winnsi.dll,c164c333812d673075df0f6577af5f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\msvcrt.dll,45bdf1a2c63c00f12fea4ec7388e4d56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3212,C:\Windows\System32\winsta.dll,4876ee2d71363bed63fbf5a95e935229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\dssenh.dll,a0c60e4f89a5f277ce8ee5aa20e236f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6212,C:\Windows\System32\sqmapi.dll,f7212615c125e8c6c41f377a355c8269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\spoolss.dll,7be8fa76f426cfcdf049faf39bd3bdc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4756,C:\Windows\System32\en-US\winsrv.dll.mui,ef6a190b8efd9a9d3ec1f932b7df4296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3212,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\wship6.dll,bb759ef6960359fdfc861fea35719011,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\nsi.dll,824b77dcab65d4b8378f3159d3514302,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2888,C:\Windows\System32\reg.exe\reg.exe,12396a5d53554389dec727e97bdc0e86,false,false,,,
ES948LDP,3052,C:\Windows\System32\crypt32.dll,a9a9c2abed0824bfb49ba3ab8fc7027d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4588,C:\Windows\System32\IPHLPAPI.DLL,6e0fc5298048365b06addab3b291b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\credssp.dll,f8f49351b1e06b0fd0f6bb5d6c87a634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6076,C:\Windows\System32\RpcRtRemote.dll,8d340d5aacb4f788d4a5a7ce94b54bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1792,C:\Windows\System32\msvcrt.dll,45bdf1a2c63c00f12fea4ec7388e4d56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6120,C:\Windows\System32\usp10.dll,dc610377d5bfdb0071da2df2f7856f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5212,C:\Windows\System32\IPHLPAPI.DLL,6e0fc5298048365b06addab3b291b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6120,C:\Windows\System32\pnrpsvc.dll,774767d2838b4e41e3f31317165fae00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\netlogon.dll,51b0c04cd19fd10f651869fbb1265db3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\credssp.dll,f8f49351b1e06b0fd0f6bb5d6c87a634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\rasadhlp.dll,7401ac6d7c502ecf1a6383fa6266c855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6120,C:\Windows\System32\gpapi.dll,f7ac55c2398d82a15e67200d25ca8f92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\dhcpcsvc.dll,7534f3a215d80c8ea09c7fb290460ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\Globalization\Sorting\SortDefault.nls,15b71115c2345ad546c4026b0222363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\msvcrt.dll,45bdf1a2c63c00f12fea4ec7388e4d56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5212,C:\Windows\System32\radarrs.dll,9f05ab565d3ac3866f7df9b9e195a8e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\schannel.dll,7b762c88013a59ce86a60e4d884b1c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\rasadhlp.dll,7401ac6d7c502ecf1a6383fa6266c855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6348,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\shlwapi.dll,b566481b58ed0db3705cb2a800f7ebc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\p2psvc.dll,faa7a32ab4be26404637720ef415ccdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\lpk.dll,fdfdafd64585f888c845a9c66d7ec820,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6212,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\imm32.dll,777b113ccd2cf74207aea0e150ef468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3212,C:\Windows\System32\ubpm.dll,9adbd5fc9a52f30a4c7b7ae9e5d8ec01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\drt.dll,19c7860f13d0aac833a20e3b615d3e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\Globalization\Sorting\SortDefault.nls,15b71115c2345ad546c4026b0222363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1328,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES948LDP,1892,C:\Windows\System32\P2PGraph.dll,5da468fb7ac7bb0e3199e26193ca94f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\netjoin.dll,f29cd8a71b06136b485563061b5074da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1868,C:\Windows\System32\reg.exe\reg.exe,12396a5d53554389dec727e97bdc0e86,false,false,,,
ES948LDP,4588,C:\Windows\System32\ssdpapi.dll,f3c2e955ac42bc6448185bc06311deda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\rpcrt4.dll,4411cb0727b7bc9f27181a612e2c737a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6076,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6120,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\mswsock.dll,a75f750b2253657c5a2a58eec0253d1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\winsta.dll,4876ee2d71363bed63fbf5a95e935229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\mswsock.dll,a75f750b2253657c5a2a58eec0253d1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1580,C:\Windows\System32\powershell.exe\powershell.exe,105da4e645c5ecce577f0c55cc628708,false,false,,,
ES948LDP,6348,C:\Windows\Globalization\Sorting\SortDefault.nls,15b71115c2345ad546c4026b0222363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\slc.dll,1e20ad8561d4e4505d46805545bc3573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1328,C:\Windows\System32\d3d10_1.dll,ee756da235464160e1ae49761938623b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES948LDP,1792,C:\Windows\System32\slc.dll,1e20ad8561d4e4505d46805545bc3573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\en-US\p2psvc.dll.mui,17e80a2e24588ecd559e4e320a7d1efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4588,C:\Windows\Globalization\Sorting\SortDefault.nls,15b71115c2345ad546c4026b0222363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6076,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\npmproxy.dll,6f81bcde2ab90bb90e4a7ec0c1040798,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\usp10.dll,dc610377d5bfdb0071da2df2f7856f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\ssdpapi.dll,f3c2e955ac42bc6448185bc06311deda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1328,C:\Windows\System32\locale.nls,be6f4e5304392ec94140922029f3d279,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES948LDP,3212,C:\Windows\System32\mswsock.dll,a75f750b2253657c5a2a58eec0253d1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\usp10.dll,dc610377d5bfdb0071da2df2f7856f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6348,C:\Windows\System32\en-US\conhost.exe.mui,08a650317ada0920ebe6d1acb0fa4f19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\en-US\p2psvc.dll.mui,17e80a2e24588ecd559e4e320a7d1efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\dhcpcsvc.dll,7534f3a215d80c8ea09c7fb290460ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5212,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4588,C:\Windows\System32\bcrypt.dll,d3b762ba0e734490a9b77d8bbfcae27f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3212,C:\Windows\System32\scesrv.dll,498d3e1360f84ab162d332de8c834cb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6120,C:\Windows\System32\shlwapi.dll,b566481b58ed0db3705cb2a800f7ebc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6120,C:\Windows\System32\psapi.dll,ab170ae1286e40d27a14f9d8c1dd23a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\ssdpapi.dll,f3c2e955ac42bc6448185bc06311deda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\pnrpsvc.dll,774767d2838b4e41e3f31317165fae00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\usp10.dll,dc610377d5bfdb0071da2df2f7856f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\crypt32.dll,a9a9c2abed0824bfb49ba3ab8fc7027d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\drt.dll,19c7860f13d0aac833a20e3b615d3e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4588,C:\Windows\System32\pcwum.dll,16abc94b4536de32305d4122b10c4981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\shlwapi.dll,b566481b58ed0db3705cb2a800f7ebc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6086,C:\Program Files\TightVNC\tvnserver.exe,ac54d99b23e5fcc844ff83e047ee219b,false,false,,,
ES948LDP,2456,C:\Windows\System32\en-US\p2psvc.dll.mui,17e80a2e24588ecd559e4e320a7d1efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1792,C:\Windows\System32\P2PGraph.dll,5da468fb7ac7bb0e3199e26193ca94f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
