hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NW199VTL,1368,C:\Windows\System32\schannel.dll,6822de150f0a52fab33db77534b588d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2416,C:\Windows\System32\drt.dll,38113d5dfece964cba74d4de1f7e7e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1368,C:\Windows\System32\esent.dll,306797148e781cf65d93456fc2853a2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1676,\MsMpEng.exe,a06166c9401ce22d30bac11fcdde1106,false,false,,,
NW199VTL,4124,C:\Windows\System32\kernel32.dll,33ed69bb2b9f601a89487af7f807f804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3768,C:\Windows\System32\bcrypt.dll,2afc806161c21883b3a11495151095fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1152,C:\Windows\System32\gdi32.dll,f137dbad379420fc6b9ee63f53940c7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2508,C:\Windows\System32\ssdpapi.dll,0c00c15b5f845ec5e66964b2a67cd944,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1192,C:\Windows\System32\negoexts.dll,6f0679444a0b805b5bc2d427dcc98a34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3388,C:\Windows\System32\cfgmgr32.dll,ae505ed884a9e97a486e14600d3fe80d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1644,C:\Windows\System32\pnrpnsp.dll,b73d5975caf677755e0d12c909ffca9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3536,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1958,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,9c78afcc7828df62540c41a51b0d29ab,false,false,,,
NW199VTL,3516,C:\Windows\System32\nsi.dll,7522124b918847bc164e469c00903f9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2348,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2320,C:\Windows\System32\crypt32.dll,abe068003c1241b4ea2f5e807ee5eec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4180,C:\Windows\System32\secur32.dll,75b85d6f69db1c1c66ed29269be5632d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1808,C:\Windows\System32\pnrpnsp.dll,b73d5975caf677755e0d12c909ffca9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1152,C:\Windows\System32\dhcpcsvc.dll,fac778eedf813377501f8514ecb2d642,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5520,C:\Windows\System32\sspicli.dll,8fe2638dd6c3ee6f45ac9657d334dc17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,396,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3204,C:\Windows\System32\xmllite.dll,4710fa8ae761f7c51f28eaf19f3fb076,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5040,C:\Windows\System32\shell32.dll,19ca01eafe93833f97cd6c0555368b2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1124,C:\Windows\System32\bcrypt.dll,2afc806161c21883b3a11495151095fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1808,C:\Windows\System32\bcrypt.dll,2afc806161c21883b3a11495151095fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5620,C:\Windows\System32\rsaenh.dll,4b2b4e0d7d9154c159de57786ffd1278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2320,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3884,C:\Windows\System32\rsaenh.dll,4b2b4e0d7d9154c159de57786ffd1278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,6144,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,388,C:\Windows\System32\credssp.dll,e97dfb680650c59fb936f7e8ef1f2cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3956,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2760,C:\Windows\System32\ssdpapi.dll,0c00c15b5f845ec5e66964b2a67cd944,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5848,C:\Windows\System32\ntdll.dll,d172539d5abcdf6455756b4644502321,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3956,C:\Windows\System32\bcrypt.dll,2afc806161c21883b3a11495151095fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3368,C:\Windows\System32\oleaut32.dll,32574c5315d31e2b7cf12b7e7d878894,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1836,C:\Windows\System32\en-US\setupapi.dll.mui,fb06a06c306d0195e6482871d0b1455c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3608,C:\Windows\System32\sechost.dll,360732eb0f089bec7bdb7c7c48f72f10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,316,C:\Windows\System32\sechost.dll,360732eb0f089bec7bdb7c7c48f72f10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4104,C:\Windows\System32\svchost.exe,83894c7bdb3eced18933c989f150fae1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2056,C:\Windows\System32\gdi32.dll,f137dbad379420fc6b9ee63f53940c7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2056,C:\Windows\System32\rasadhlp.dll,f988af59456b46b3b9a2f0053a53ee37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3232,C:\Windows\Fonts\segoeui.ttf,b71c281abe9b7fc54748df17885c663a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5148,C:\Windows\System32\shlwapi.dll,6cfa433a89bf37086434ad0305f7db3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2760,C:\Windows\System32\pnrpsvc.dll,20bb7aa1b04a202072606f22fcfb605a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1152,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2836,C:\Windows\System32\rpcrt4.dll,c76f0e0ebdf45ff2ed2d739404311223,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1472,C:\Windows\System32\dhcpcsvc6.dll,4613a9784dbf896a48aab7e91335345a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4908,C:\Windows\System32\pnrpsvc.dll,20bb7aa1b04a202072606f22fcfb605a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4104,C:\Windows\System32\user32.dll,05b42e37ec73f1f0bf1718e25d826e76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5620,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1124,C:\Windows\System32\crypt32.dll,abe068003c1241b4ea2f5e807ee5eec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3368,C:\Windows\System32\advapi32.dll,4fb0b411d0ed58dbccf847160f90262c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1624,C:\Windows\System32\RpcRtRemote.dll,a939c02229919b519fd4a168bba87a07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2508,C:\Windows\System32\gpapi.dll,bfa3255899be243caa1c405e910bfe52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3772,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2836,C:\Windows\System32\sqmapi.dll,f7212615c125e8c6c41f377a355c8269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3772,C:\Windows\System32\p2psvc.dll,215edaa0d13f620a973e7aee1742027a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5840,C:\Windows\System32\powrprof.dll,65965d8fae4f6d53366e9b6aeb3b38b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1600,C:\Windows\System32\usp10.dll,03c238be0dd6e4234236074797c60007,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3772,C:\Windows\System32\svchost.exe,83894c7bdb3eced18933c989f150fae1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4124,C:\Windows\System32\authz.dll,30804ef59fb9124b02455b58e15ce9a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,6120,C:\Windows\System32\crypt32.dll,abe068003c1241b4ea2f5e807ee5eec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2416,C:\Windows\System32\winnsi.dll,10b58a9583baa8c468f70eb64b311cb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3232,C:\Windows\Fonts\arialbd.ttf,6ac7531a1c3d90e603bd42e237045c8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2628,C:\Windows\System32\credssp.dll,e97dfb680650c59fb936f7e8ef1f2cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,316,C:\Windows\System32\ole32.dll,3f83103c8ea0db935af4ae8dcba9c94e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,892,C:\Windows\System32\IPHLPAPI.DLL,80ef3d578059ce2156fc9ca197f7a36f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3388,C:\Windows\System32\usbmon.dll,959d4d1990a999b4dbd8671eb2b56586,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,6000,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4560,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3464,C:\Windows\System32\crypt32.dll,abe068003c1241b4ea2f5e807ee5eec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4180,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3608,C:\Windows\System32\dhcpcsvc.dll,fac778eedf813377501f8514ecb2d642,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5840,C:\Windows\System32\en-US\setupapi.dll.mui,fb06a06c306d0195e6482871d0b1455c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4908,C:\Windows\System32\ncrypt.dll,2a2de0d8685bacc9f13233afa5d47a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1836,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,b07076ff282d80562fd9578043346485,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NW199VTL,1600,C:\Windows\System32\slc.dll,1d143a0fd1fd5b318c0822754aeb8a34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,184,C:\Windows\System32\msctf.dll,8cac91cab6fbd389c90e4fa6b7e39a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3100,C:\Windows\System32\ntdll.dll,d172539d5abcdf6455756b4644502321,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,892,C:\Windows\System32\en-US\KernelBase.dll.mui,e60c36ed9b9f32828b8494a1bb0c7db3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2628,C:\Windows\System32\dhcpcsvc6.dll,4613a9784dbf896a48aab7e91335345a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,508,C:\Windows\System32\pnrpsvc.dll,20bb7aa1b04a202072606f22fcfb605a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,788,C:\Windows\System32\sechost.dll,360732eb0f089bec7bdb7c7c48f72f10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4224,C:\Windows\System32\locale.nls,4f7d5097736e2c5f787672a68b08fd3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2836,C:\Windows\System32\rasadhlp.dll,f988af59456b46b3b9a2f0053a53ee37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3536,C:\Windows\System32\ole32.dll,3f83103c8ea0db935af4ae8dcba9c94e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5924,C:\Windows\System32\rasadhlp.dll,f988af59456b46b3b9a2f0053a53ee37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3304,C:\Windows\System32\secur32.dll,75b85d6f69db1c1c66ed29269be5632d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3204,C:\Windows\System32\psapi.dll,31deade48a767bac8c73d3ea037c296b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1600,C:\Windows\System32\en-US\p2psvc.dll.mui,7fb2abf6e6b0170c641f626f4302a033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1808,C:\Windows\System32\ole32.dll,3f83103c8ea0db935af4ae8dcba9c94e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,508,C:\Windows\System32\usp10.dll,03c238be0dd6e4234236074797c60007,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3484,C:\Windows\System32\ntmarta.dll,2802b5df4d66a1519eeb34ab88a5d8b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4152,C:\Windows\System32\xmllite.dll,4710fa8ae761f7c51f28eaf19f3fb076,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2936,C:\Windows\System32\ntmarta.dll,2802b5df4d66a1519eeb34ab88a5d8b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4820,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,6224,C:\Windows\System32\profapi.dll,ae1959b7135737cab98efe63bf6303b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1624,C:\Windows\System32\xmllite.dll,4710fa8ae761f7c51f28eaf19f3fb076,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3784,C:\Windows\System32\nsi.dll,7522124b918847bc164e469c00903f9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4464,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1624,C:\Windows\System32\shell32.dll,19ca01eafe93833f97cd6c0555368b2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3300,C:\Windows\System32\ssdpapi.dll,0c00c15b5f845ec5e66964b2a67cd944,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2056,C:\Windows\System32\en-US\p2psvc.dll.mui,7fb2abf6e6b0170c641f626f4302a033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3388,C:\Windows\System32\kernel32.dll,33ed69bb2b9f601a89487af7f807f804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5848,C:\Windows\System32\ssdpapi.dll,0c00c15b5f845ec5e66964b2a67cd944,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3536,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5840,C:\Windows\System32\wtsapi32.dll,1b1abcb05d315ac86ff5d88014cacb37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2628,C:\Windows\System32\ntmarta.dll,2802b5df4d66a1519eeb34ab88a5d8b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3752,C:\Windows\System32\en-US\svchost.exe.mui,c1378b0e45de8a6bb0610af8607aee8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5520,C:\Windows\System32\credssp.dll,e97dfb680650c59fb936f7e8ef1f2cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,892,C:\Windows\System32\locale.nls,4f7d5097736e2c5f787672a68b08fd3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1836,C:\Windows\System32\advapi32.dll,4fb0b411d0ed58dbccf847160f90262c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3516,C:\Windows\System32\drt.dll,38113d5dfece964cba74d4de1f7e7e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2056,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1152,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5520,C:\Windows\System32\shlwapi.dll,6cfa433a89bf37086434ad0305f7db3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,6128,C:\Windows\System32\RpcRtRemote.dll,a939c02229919b519fd4a168bba87a07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3884,C:\Windows\System32\wship6.dll,f7d49add16f5c9d7b806cb16e1b37faa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3300,C:\Windows\System32\svchost.exe,83894c7bdb3eced18933c989f150fae1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,892,C:\Windows\System32\en-US\p2psvc.dll.mui,7fb2abf6e6b0170c641f626f4302a033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5840,C:\Windows\System32\msvcrt.dll,cb2734e0b8ca343b5f849972e01db696,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3768,C:\Windows\System32\gdi32.dll,f137dbad379420fc6b9ee63f53940c7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,788,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,388,C:\Windows\System32\rsaenh.dll,4b2b4e0d7d9154c159de57786ffd1278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5400,C:\Windows\System32\drt.dll,38113d5dfece964cba74d4de1f7e7e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,6120,C:\Windows\System32\wship6.dll,f7d49add16f5c9d7b806cb16e1b37faa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3516,C:\Windows\System32\IPHLPAPI.DLL,80ef3d578059ce2156fc9ca197f7a36f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3228,C:\Windows\System32\sspicli.dll,8fe2638dd6c3ee6f45ac9657d334dc17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5148,C:\Windows\System32\dhcpcsvc6.dll,4613a9784dbf896a48aab7e91335345a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4068,C:\Windows\System32\RpcRtRemote.dll,a939c02229919b519fd4a168bba87a07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,2320,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4104,C:\Windows\System32\winnsi.dll,10b58a9583baa8c468f70eb64b311cb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,6224,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,6144,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3548,C:\Windows\System32\dwmapi.dll,59f8ccba9489d961e0778567960b9bf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW199VTL,388,C:\Windows\System32\authz.dll,30804ef59fb9124b02455b58e15ce9a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3300,C:\Windows\System32\ntmarta.dll,2802b5df4d66a1519eeb34ab88a5d8b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3228,C:\Windows\System32\en-US\KernelBase.dll.mui,e60c36ed9b9f32828b8494a1bb0c7db3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3464,C:\Windows\System32\P2PGraph.dll,1f5eb59bfa4eab55ca9595ca6d5857c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1172,C:\Windows\System32\user32.dll,05b42e37ec73f1f0bf1718e25d826e76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1624,C:\Windows\System32\sechost.dll,360732eb0f089bec7bdb7c7c48f72f10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1192,C:\Windows\System32\wdigest.dll,14073ff4acf9ac2f7dca377fa9f4d3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1472,C:\Windows\System32\ole32.dll,3f83103c8ea0db935af4ae8dcba9c94e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,892,C:\Windows\System32\authz.dll,30804ef59fb9124b02455b58e15ce9a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4560,C:\Windows\System32\KernelBase.dll,86db782f9a241da9f3992b36e4407317,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,4068,C:\Windows\System32\ncrypt.dll,2a2de0d8685bacc9f13233afa5d47a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,6224,C:\Windows\System32\credssp.dll,e97dfb680650c59fb936f7e8ef1f2cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,3388,C:\Windows\System32\sspicli.dll,8fe2638dd6c3ee6f45ac9657d334dc17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,1472,C:\Windows\System32\rasadhlp.dll,f988af59456b46b3b9a2f0053a53ee37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW199VTL,5148,C:\Windows\System32\secur32.dll,75b85d6f69db1c1c66ed29269be5632d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
