hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EW894MSY,4616,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,4259a7a5d87ded3fea36d462ad2f594c,false,false,,,
EW894MSY,3512,C:\Windows\System32\msvcrt.dll,407e131a332b411b0bd359efa3d190cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2032,C:\Windows\System32\xmllite.dll,6a5af3eca8b4a08fb73c2cb521c43bd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1608,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\slc.dll,8546133a7ff42972c7553ee17d276ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5716,C:\Windows\System32\setupapi.dll,7fc6fdff85d052f7905370bae2eec3b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2032,C:\Windows\System32\secur32.dll,519815c577140e4953559a926095a1d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2140,C:\Windows\System32\pnrpsvc.dll,4c81599625bae9794d0758b75895391d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4176,C:\Windows\System32\rsaenh.dll,d7654e6f47d2eefa1e0a280c44de38bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3148,C:\Windows\System32\msvcrt.dll,407e131a332b411b0bd359efa3d190cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4176,C:\Windows\System32\ws2_32.dll,4389d7e5154724695ccad64a641a0121,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2072,C:\Windows\System32\cryptbase.dll,2eb5fdb4ef5ca24a5c6e9744dd0755ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4176,C:\Windows\System32\cryptbase.dll,2eb5fdb4ef5ca24a5c6e9744dd0755ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2748,C:\Windows\System32\profapi.dll,40fddfb3a068ca75bc4cbf2af9471014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1676,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\lsasrv.dll,921b965fbec45af514aab21cf852a54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4368,C:\Windows\System32\wkscli.dll,fcead35fcb523bb4e450d6f4f769f26f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1608,C:\Windows\System32\P2PGraph.dll,3dfd3f9f5bc7dbc723478f95981cf734,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\nlaapi.dll,88c4b22e9ad8b35176d21e15a3ee898f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1212,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,c8cce428743a8a68db91e59657172b14,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EW894MSY,784,C:\Windows\System32\imm32.dll,e4a0d18707fd3f0c3bb5442f86864a26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2140,C:\Windows\System32\sechost.dll,1bf7f8f2386e16b29d753fcfec41db3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2048,C:\Windows\System32\ntmarta.dll,1840355b9a46553915484e5dafe6a44f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4176,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,6476,C:\Windows\System32\schannel.dll,f88042d87c5d1e15a09b502f1d93fc34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\gdi32.dll,ea92e70f5751362ae1c493be367ae0dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\cryptsp.dll,556bbdf67d8c38bc603480a122d0d40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\QUTIL.DLL,df02a61c482142b789357c0b11c8d66a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1640,C:\Windows\System32\dhcpcsvc.dll,0ec231d5611ae400cc3655f205292153,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\System32\ntmarta.dll,1840355b9a46553915484e5dafe6a44f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2924,C:\Windows\Fonts\StaticCache.dat,77a22a4e942287591ddec8dd601fb8ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2140,C:\Windows\System32\ws2_32.dll,4389d7e5154724695ccad64a641a0121,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1608,C:\Windows\System32\en-US\svchost.exe.mui,c1378b0e45de8a6bb0610af8607aee8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2140,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1676,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\version.dll,2f113a2f01f65cc760eb3a85db33be75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\en-US\FXSRESM.dll.mui,917bbf11ce04d97ea1a033acbfb48e71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,6476,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\ws2_32.dll,4389d7e5154724695ccad64a641a0121,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1640,C:\Windows\System32\dhcpcsvc6.dll,37359241b88bf13b1fcbab2d0c6656a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,6476,C:\Windows\System32\shell32.dll,67c27265e33b7dca0f3155fb430ed622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\gdi32.dll,ea92e70f5751362ae1c493be367ae0dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\System32\RpcRtRemote.dll,e954e17db954f5f1c83cfe826adb6f18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\kerberos.dll,fad1e009c5301e80b2c7087b774a0f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4368,C:\Windows\System32\advapi32.dll,930b51d46f4b0ec7b06f13e07ad31d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3148,C:\Windows\System32\P2PGraph.dll,3dfd3f9f5bc7dbc723478f95981cf734,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\apphelp.dll,208fd6d83b48a995ab7892f563427978,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1640,C:\Windows\System32\nsi.dll,8f6f2ba572f5375bed9ab4365a943b4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2032,C:\Windows\System32\rsaenh.dll,d7654e6f47d2eefa1e0a280c44de38bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1859,C:\Program Files\Common Files\McAfee\VSCore_18_6\McApExe.exe,6ac05abab688020748c662c64c0378e3,false,false,,,
EW894MSY,4480,C:\Windows\System32\cryptbase.dll,2eb5fdb4ef5ca24a5c6e9744dd0755ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2072,C:\Windows\System32\dhcpcsvc.dll,0ec231d5611ae400cc3655f205292153,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1212,C:\Windows\System32\credssp.dll,449e7201ccaee02737a3eee21d0c5509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1640,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,448,C:\Windows\System32\advapi32.dll,930b51d46f4b0ec7b06f13e07ad31d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW894MSY,1640,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\SndVolSSO.dll,7e30e3a8ce8d259e473afc1c4681f3b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2048,C:\Windows\System32\esent.dll,436119bc00fecd6eb7f27375ffb305e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3015,C:\Program Files\internet explorer\iexplore.exe,abdfa495b50586aaea0e54ce3475d1a9,false,false,,,
EW894MSY,5556,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW894MSY,784,C:\Windows\System32\xmllite.dll,6a5af3eca8b4a08fb73c2cb521c43bd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5716,C:\Windows\System32\cryptsp.dll,556bbdf67d8c38bc603480a122d0d40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,6476,C:\Windows\System32\user32.dll,819a189238675e330d999a51e93263a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2032,C:\Windows\System32\ntmarta.dll,1840355b9a46553915484e5dafe6a44f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1608,C:\Windows\System32\userenv.dll,2220f35e51e0d0a2dea3f82d939b4143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\en-US\explorerframe.dll.mui,9ca05fc580322b6d6686bb9b0de8c113,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\davclnt.dll,c83d4854a154ab85081c6f2b5090304d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2140,C:\Windows\System32\usp10.dll,6fd8b1dd34e891fa7479f7b416724a67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4368,C:\Windows\System32\WindowsCodecs.dll,66a7723428cc10503a1c378fbc746477,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\srchadmin.dll,009e88e67d68eb38158bc31b84b5d7e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1640,C:\Windows\System32\userenv.dll,2220f35e51e0d0a2dea3f82d939b4143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1676,C:\Windows\System32\cryptsp.dll,556bbdf67d8c38bc603480a122d0d40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1608,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3148,C:\Windows\System32\xmllite.dll,6a5af3eca8b4a08fb73c2cb521c43bd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3712,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1608,C:\Windows\System32\esent.dll,436119bc00fecd6eb7f27375ffb305e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4176,C:\Windows\System32\msasn1.dll,831dfd45afb4e2f71b66c7551b013511,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4176,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1676,C:\Windows\System32\gpapi.dll,277925ac8e5b41786f6ccdc493dc7bc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1640,C:\Windows\System32\ssdpapi.dll,0fce1977673c2f5c85a6435bb70c1ec7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1640,C:\Windows\System32\bcrypt.dll,6055fae7f1713b5b1cb15470c4da2c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2072,C:\Windows\System32\ntmarta.dll,1840355b9a46553915484e5dafe6a44f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2072,C:\Windows\System32\pnrpnsp.dll,8fc7ca831bf9c6b1c407e0583227ff5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2072,C:\Windows\System32\pnrpsvc.dll,4c81599625bae9794d0758b75895391d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3712,C:\Windows\System32\usp10.dll,6fd8b1dd34e891fa7479f7b416724a67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\winhttp.dll,e5a2c6bd311f1fe793f7a0db6253588f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\System32\wship6.dll,b1d58838ec725b47ddead82cd1ece28e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3212,C:\Windows\System32\winnsi.dll,c1fa1badf4032c5cdf375a22125f040f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\System32\cryptbase.dll,2eb5fdb4ef5ca24a5c6e9744dd0755ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3212,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,448,C:\Windows\System32\wintrust.dll,50057fe712752c3f03a494c86cd5b6aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW894MSY,5900,C:\Windows\System32\lsass.exe,9d4cca7764cac5b5cae586b00e7c5193,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2048,C:\Windows\System32\shlwapi.dll,0751a4157038584989629072a56fcb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,6476,C:\Windows\System32\cryptbase.dll,2eb5fdb4ef5ca24a5c6e9744dd0755ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2032,C:\Windows\System32\msvcrt.dll,407e131a332b411b0bd359efa3d190cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\en-US\ActionCenter.dll.mui,bbe160ce89b96c26c2c82890056b40ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2032,C:\Windows\System32\sechost.dll,1bf7f8f2386e16b29d753fcfec41db3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\en-US\lsasrv.dll.mui,7278106fad27766a0c9e9247b8ed9aaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\en-US\bthprops.cpl.mui,617a61f6f5f8453df18b4e81a369d359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4176,C:\Windows\System32\shlwapi.dll,0751a4157038584989629072a56fcb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2032,C:\Windows\System32\pnrpsvc.dll,4c81599625bae9794d0758b75895391d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\System32\drt.dll,e3b8a37bbd1160b31d59469a97fac9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2140,C:\Windows\System32\dhcpcsvc6.dll,37359241b88bf13b1fcbab2d0c6656a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3212,C:\Windows\System32\pnrpnsp.dll,8fc7ca831bf9c6b1c407e0583227ff5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1640,C:\Windows\System32\shell32.dll,67c27265e33b7dca0f3155fb430ed622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\davhlpr.dll,03313baaf8d592073c1b2af0da940cea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\srvcli.dll,47ec0ea4bd4743d04f566031d73b7425,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2072,C:\Windows\System32\shell32.dll,67c27265e33b7dca0f3155fb430ed622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\System32\ssdpapi.dll,0fce1977673c2f5c85a6435bb70c1ec7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2048,C:\Windows\System32\nsi.dll,8f6f2ba572f5375bed9ab4365a943b4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3148,C:\Windows\System32\sqmapi.dll,80eb25f797a64fed764080d59b5d180c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\System32\credssp.dll,449e7201ccaee02737a3eee21d0c5509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2748,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3212,C:\Windows\System32\en-US\svchost.exe.mui,c1378b0e45de8a6bb0610af8607aee8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3148,C:\Windows\System32\msasn1.dll,831dfd45afb4e2f71b66c7551b013511,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5556,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW894MSY,4480,C:\Windows\System32\msiltcfg.dll,53cfd0e8c07cb61ce2379f570396e666,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1640,C:\Windows\System32\drttransport.dll,94f7659a3b101f75342c6a278e55c737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1212,C:\Windows\System32\nsi.dll,8f6f2ba572f5375bed9ab4365a943b4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\System32\IPHLPAPI.DLL,5bd09d608c8ecfb28f506e69209b4adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3712,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5716,C:\Windows\System32\srvcli.dll,47ec0ea4bd4743d04f566031d73b7425,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2748,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2032,C:\Windows\System32\imm32.dll,e4a0d18707fd3f0c3bb5442f86864a26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\rpcrt4.dll,6f90dc3e7327d56bdc0c046fb7a037c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\System32\ole32.dll,7d474bb90641343a8ad22812573ea185,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\AltTab.dll,54473def09cac65b9f28424096924e10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3712,C:\Windows\System32\KernelBase.dll,cfe68a9bdb3f54a6dae7be1f212e5602,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4176,C:\Windows\System32\pnrpsvc.dll,4c81599625bae9794d0758b75895391d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1608,C:\Windows\System32\usp10.dll,6fd8b1dd34e891fa7479f7b416724a67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,6476,C:\Windows\System32\ws2_32.dll,4389d7e5154724695ccad64a641a0121,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5716,C:\Windows\System32\wtsapi32.dll,694534feceafc3388571a44281d9beb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\en-US\winmm.dll.mui,1c89baa3687721f54cc9c10525b1d730,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3148,C:\Windows\System32\ntmarta.dll,1840355b9a46553915484e5dafe6a44f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\wtsapi32.dll,694534feceafc3388571a44281d9beb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2048,C:\Windows\System32\xmllite.dll,6a5af3eca8b4a08fb73c2cb521c43bd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3148,C:\Windows\System32\en-US\KernelBase.dll.mui,f820d91b6a74e2cdcaac60c81abb4929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2748,C:\Windows\System32\gdi32.dll,ea92e70f5751362ae1c493be367ae0dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1608,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\NlsLexicons0009.dll,8b26e929773b718a743afe382f0ce0ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2032,C:\Windows\System32\slc.dll,8546133a7ff42972c7553ee17d276ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3712,C:\Windows\System32\secur32.dll,519815c577140e4953559a926095a1d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2924,C:\Windows\System32\cryptbase.dll,2eb5fdb4ef5ca24a5c6e9744dd0755ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\secur32.dll,519815c577140e4953559a926095a1d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\imageres.dll,d3c2cb775ac46a7de02542453509cee4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\System32\drttransport.dll,94f7659a3b101f75342c6a278e55c737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\shlwapi.dll,0751a4157038584989629072a56fcb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
