hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WE903FKQ,6148,C:\Windows\System32\sspicli.dll,0542a8cc6a5c30591cba3c092168b52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\urlmon.dll.mui,5ddbf4df88a46c6e4bd80fba5fe1f905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5466,C:\Users\vionelso32\AppData\Local\Microsoft\OneDrive\OneDrive.exe,90dc365543fc0a580d81ed6523efc51d,false,false,,,
WE903FKQ,1936,C:\Windows\System32\oleaut32.dll,6ecfcb84cb942f2d6e551cb337965c37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\user32.dll,362d977eecb29e197405512b47a3c8c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\drttransport.dll,a13f86bf416c207e4323320fdc52d484,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\lsass.exe,45648ffaef7fc8a07831d8d996d23212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2332,C:\Windows\System32\msasn1.dll,48069698fc521a7b96cdcd05116835c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\SensApi.dll,6e932fe4915ac8a2a29652c1f4e8f64e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\psapi.dll,40dda4a05ab0b975c23e13b14a960833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6208,C:\Windows\System32\usp10.dll,f3d002d3596b2c510d162e9ea8e93833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\gpapi.dll,240b5806941e46a3a25ef456e5562d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2332,C:\Windows\System32\ssdpapi.dll,9bf843902f9a63e07ff3b502aebab614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\gpapi.dll,240b5806941e46a3a25ef456e5562d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2412,C:\Windows\System32\kernel32.dll,8a67b45af056f468dafcffe31199954d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,2124,C:\Windows\System32\sspicli.dll,0542a8cc6a5c30591cba3c092168b52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\batmeter.dll.mui,bce51bac1f0326246d2f33ab4d8ed402,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\rpcrt4.dll,a8f9b845f6ae1fa1b406ffe837364e4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\WWanAPI.dll,4ae412fad595eeb5f19fc32a94d59e3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5900,C:\Windows\System32\userenv.dll,f8e9ce98a0d30f1308fbbe6527c2886f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2124,C:\Windows\System32\ntdll.dll,69a6065fa191326ad12bf9cff3af1fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2332,C:\Windows\System32\advapi32.dll,2b0dca5d28fd37dc95d8258045bb79cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\slc.dll,c3955e80437ce4e5c6503287fb79f56e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\setupapi.dll,d42ad6f27ab47f34c12b8dd9d77e972e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\en-US\crypt32.dll.mui,f3d7be4cd241fb1e470d7aecdceffe8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\imm32.dll,34cad59f53b149f3ab73bd5dc2b0960a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\msctf.dll,94f730b35a77567256b99aff8eddea51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\msctf.dll,94f730b35a77567256b99aff8eddea51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\msctf.dll,94f730b35a77567256b99aff8eddea51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\p2psvc.dll,a08ca41fda97217331d3a1844efb9e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\stobject.dll.mui,53d7c8f6644b0a5552dc38090f210236,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2412,C:\Windows\System32\version.dll,836d129eb1135136725ad22ffd33856e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,300,C:\Windows\System32\ole32.dll,86f73d72f834a88bb81f85974a27e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\drt.dll,063f68bd2905ec9be43bb940164981e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\oleaut32.dll,6ecfcb84cb942f2d6e551cb337965c37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\en-US\crypt32.dll.mui,f3d7be4cd241fb1e470d7aecdceffe8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\en-US\p2psvc.dll.mui,b329fd254d382b6ce17c22b4274737bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2412,C:\Windows\System32\d3d10_1.dll,00ffecf88058c19b6abfeb0620346413,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,6148,C:\Windows\System32\ole32.dll,86f73d72f834a88bb81f85974a27e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2412,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,2748,C:\Windows\System32\ws2_32.dll,e8677a99441b8fc08fe63a2a8c9138d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\P2PGraph.dll,0ca7380a6b98b3196cdcc9ced8e46af4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\cryptnet.dll,3a13ff92186ebd665511149ec19bae21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\en-US\WSDMon.dll.mui,3dadee9279bff258c73b2fe0ed7e5fb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,7daf1db39a9c18b7cb125791a5740ec6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2124,C:\Windows\System32\kernel32.dll,8a67b45af056f468dafcffe31199954d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\msasn1.dll,48069698fc521a7b96cdcd05116835c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\msvcrt.dll,6d3d4b356882ad865414d9cada2a1cce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,4064,C:\Windows\System32\msvcrt.dll,6d3d4b356882ad865414d9cada2a1cce,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,6148,C:\Windows\System32\usp10.dll,f3d002d3596b2c510d162e9ea8e93833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\cryptsp.dll,556bbdf67d8c38bc603480a122d0d40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\kernel32.dll,8a67b45af056f468dafcffe31199954d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\ntlanman.dll,e5eaa7076015734d8e2d0ce07612fbdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\esent.dll,2605fc63bcd476189431214ac434e971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\dhcpcsvc.dll,df831bee1718d478bdd40b1149d8fdb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,4064,C:\Windows\System32\d3d10_1.dll,00ffecf88058c19b6abfeb0620346413,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,3216,C:\Windows\System32\gameux.dll,e5fb51cbca93ae3f6c5c5cbf2cc6f437,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,22c5e4d25031890baeb5c8ea3f1563fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\ssdpapi.dll,9bf843902f9a63e07ff3b502aebab614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\user32.dll,362d977eecb29e197405512b47a3c8c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\dhcpcsvc6.dll,531a16a7b42e3373da88df3392d66dea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\sqmapi.dll,fae7b4ee1bc8965521c4c0b5b4532522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\drt.dll,063f68bd2905ec9be43bb940164981e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\cryptsp.dll,556bbdf67d8c38bc603480a122d0d40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\msasn1.dll,48069698fc521a7b96cdcd05116835c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\wship6.dll,59dfdb58c9abb00d45e570983acba941,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\oleaut32.dll,6ecfcb84cb942f2d6e551cb337965c37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\ssdpapi.dll,9bf843902f9a63e07ff3b502aebab614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\rasadhlp.dll,1561384f1fed3d00c23b8995a5eb6e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\en-US\svchost.exe.mui,dcba86094b39db2e64bbf002d1444639,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\authz.dll,871e3254f1757f0945270e9a325d5d98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\WlS0WndH.dll,07d554a9148a763920d5ee16589f3140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\netjoin.dll,f377e2813f5ff14fd66ee0e3ea42a701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\AltTab.dll.mui,d2b0dcf214d1e56a4cb9d6606361a3e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\user32.dll,362d977eecb29e197405512b47a3c8c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\hid.dll,f9e2aedd20ac26585911d055c83228a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\bcrypt.dll,6055fae7f1713b5b1cb15470c4da2c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,4064,C:\Windows\System32\WindowsCodecs.dll,09312a915609866cd850899dc5cde946,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,2700,C:\Windows\System32\winsta.dll,cdc51325bc83baeb1ff710d272599b95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\msvcrt.dll,6d3d4b356882ad865414d9cada2a1cce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\RpcRtRemote.dll,6f9518710175832b806d06694ba91adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\en-US\p2psvc.dll.mui,b329fd254d382b6ce17c22b4274737bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\secur32.dll,b40ba89d154c3558eedec5e11e7be2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\rpcrt4.dll,a8f9b845f6ae1fa1b406ffe837364e4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2332,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\winmm.dll,0c144aa9db7bdc8cf0b0b6745f6506e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\kernel32.dll,8a67b45af056f468dafcffe31199954d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,4064,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,2124,C:\Windows\System32\en-US\user32.dll.mui,5469f05fff0c1db941d4bbf983829b2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\wship6.dll,59dfdb58c9abb00d45e570983acba941,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2412,C:\Windows\System32\wintrust.dll,05e5edc736f9b02bac2f8624d9c4104a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,1948,C:\Windows\System32\ssdpapi.dll,9bf843902f9a63e07ff3b502aebab614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,1c65793848dd9aca5a54d87c5cc87dfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\drttransport.dll,a13f86bf416c207e4323320fdc52d484,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\kernel32.dll,8a67b45af056f468dafcffe31199954d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\bcrypt.dll,6055fae7f1713b5b1cb15470c4da2c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\dhcpcsvc6.dll,531a16a7b42e3373da88df3392d66dea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\P2PGraph.dll,0ca7380a6b98b3196cdcc9ced8e46af4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\fundisc.dll,21593af5f0bf259473797fbbb5dfc77e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6208,C:\Windows\System32\netjoin.dll,f377e2813f5ff14fd66ee0e3ea42a701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\drt.dll,063f68bd2905ec9be43bb940164981e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\gpapi.dll,240b5806941e46a3a25ef456e5562d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\pcwum.dll,9d9288fa7f0e5b54d07709b77b913290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\drt.dll,063f68bd2905ec9be43bb940164981e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6208,C:\Windows\System32\msvcrt.dll,6d3d4b356882ad865414d9cada2a1cce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\esent.dll,2605fc63bcd476189431214ac434e971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\en-US\KernelBase.dll.mui,8e2e962100709959fd217d1feca7ce85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\ole32.dll,86f73d72f834a88bb81f85974a27e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6433,C:\Program Files\McAfee\MAT\McPvTray.exe,9227478ef0034b3482b317bde4fe7e11,false,false,,,
WE903FKQ,2700,C:\Windows\System32\umb.dll,706375a29df69931aa43922af95d5eb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\shlwapi.dll,ad9921708eea25476966112360eab7a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\sqmapi.dll,fae7b4ee1bc8965521c4c0b5b4532522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\shell32.dll.mui,82b8b4b1fe041864bae38f3998a93d60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\ntmarta.dll,72a4f04f03a963617ac95d671e830125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\authui.dll.mui,6c4b2551e0a4a1955b6325dd9883986c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\advapi32.dll,2b0dca5d28fd37dc95d8258045bb79cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\p2psvc.dll,a08ca41fda97217331d3a1844efb9e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1384,C:\Windows\system32\wbem\wmiprvse.exe,4549bb9a29f154150ca76d4f09f7a366,false,false,,,
WE903FKQ,1948,C:\Windows\System32\nsi.dll,856d2689a03ccc27cfc2a9d54f813a80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2124,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\ole32.dll,86f73d72f834a88bb81f85974a27e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\shlwapi.dll,ad9921708eea25476966112360eab7a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\wintrust.dll,05e5edc736f9b02bac2f8624d9c4104a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\rasadhlp.dll,1561384f1fed3d00c23b8995a5eb6e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\drttransport.dll,a13f86bf416c207e4323320fdc52d484,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5900,C:\Windows\System32\cryptsp.dll,556bbdf67d8c38bc603480a122d0d40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\secur32.dll,b40ba89d154c3558eedec5e11e7be2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1247,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,8c23a3c7b13073befedff1da412583ff,false,false,,,
WE903FKQ,6148,C:\Windows\System32\crypt32.dll,a04ad2b04cb1c8b7c4363ccfcdf81430,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5900,C:\Windows\System32\secur32.dll,b40ba89d154c3558eedec5e11e7be2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5900,C:\Windows\System32\usp10.dll,f3d002d3596b2c510d162e9ea8e93833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\pnrpsvc.dll,d666190dbcb2dbd0e24aa07f9e5c3286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\slc.dll,c3955e80437ce4e5c6503287fb79f56e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\sechost.dll,fcb7fe317792ccf0e645449c049f2330,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\oleaut32.dll,6ecfcb84cb942f2d6e551cb337965c37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
