hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NC107FHQ,5820,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\mswsock.dll,96dcab9041e94c99d849687a6369fc7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\shlwapi.dll,572913e29195819814f27210c53828fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\mswsock.dll,96dcab9041e94c99d849687a6369fc7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\advapi32.dll,74a2af97243687d1d117fea7bfaaeb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\cryptsp.dll,a663d6341ec8a2eea74c51fe7c88a017,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1236,C:\Windows\System32\d3d10_1core.dll,e6380c0fc200e890b209b271f11fca17,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC107FHQ,3264,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\ssdpapi.dll,919f29399c9baace5242aecee258ce06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\msvcrt.dll,228d3ee0e5f9899a8b8036dc019a3bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5540,C:\Windows\System32\msvcrt.dll,228d3ee0e5f9899a8b8036dc019a3bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\P2PGraph.dll,0ca7380a6b98b3196cdcc9ced8e46af4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1236,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC107FHQ,2216,C:\Windows\System32\shlwapi.dll,572913e29195819814f27210c53828fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3879,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,a0d73b9d6351baad48759e220ba8989b,false,false,,,
NC107FHQ,6064,C:\Windows\System32\cryptbase.dll,04d92b6e2844f6676785700e546af00a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\npmproxy.dll,ebfba4d4905773a852b68d8ba78f90b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2032,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\ncrypt.dll,28228f259fecf31f63a98051929846d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\ole32.dll,a5274eb9d01beec59eec4ef168395c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\profapi.dll,2e77c5d4b12062f737102c497e21a3fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\msvcrt.dll,228d3ee0e5f9899a8b8036dc019a3bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\en-US\p2psvc.dll.mui,2ece94024c0bc2dcd96fef656c39fe47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\RstrtMgr.dll,3a8f6dabd4cc00826a0dfc84d3de79a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2224,C:\Windows\Fonts\marlett.ttf,c999400e1fea35ca84fb7e01410eecea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\ole32.dll,a5274eb9d01beec59eec4ef168395c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2032,C:\Windows\System32\user32.dll,090e2896cace5ad2588d89f99bd1feb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2032,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\dhcpcsvc.dll,e8efc2017fc7a8e4bda383965d2f665f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\authz.dll,597bd00a59b0d1e39af80f7682a79756,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2032,C:\Windows\System32\apphelp.dll,1f24c70514c1f14594ec211bc7cb94e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\WlS0WndH.dll,db622ee7a453c2044d33ac48cf08f878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\drttransport.dll,ed34b5e5b4f20fdd23c0d9614da90dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\xmllite.dll,4710fa8ae761f7c51f28eaf19f3fb076,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\user32.dll,090e2896cace5ad2588d89f99bd1feb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\clbcatq.dll,dfa7edd142f1f87177a44be8acb9bfb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\ssdpapi.dll,919f29399c9baace5242aecee258ce06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\en-US\crypt32.dll.mui,e009d9b491a6c092848e863e9bd9e87e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\credssp.dll,75217ee58db9321a9ef5edd4fba9b162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\rasadhlp.dll,9125da21f98558ff531322451b9fd366,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\advapi32.dll,74a2af97243687d1d117fea7bfaaeb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\radarrs.dll,38fcb1602be1318ac0f68143c9059b56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\credssp.dll,75217ee58db9321a9ef5edd4fba9b162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\ntmarta.dll,8a04ce2aa51765d25f90da76ff831c34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\apisetschema.dll,0511a590fff09315c660b8a27fafa195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\wdi.dll,a96d4865634b5433bef458f6d50e51f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\usp10.dll,9f6d0f5466b0f997c34ce4dbd017d8df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\usp10.dll,9f6d0f5466b0f997c34ce4dbd017d8df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\ssdpapi.dll,919f29399c9baace5242aecee258ce06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\clbcatq.dll,dfa7edd142f1f87177a44be8acb9bfb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1236,C:\Windows\System32\d3d10_1.dll,371bce52fcb093991eab861c92f47f9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC107FHQ,2216,C:\Windows\System32\msvcrt.dll,228d3ee0e5f9899a8b8036dc019a3bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\en-US\p2psvc.dll.mui,2ece94024c0bc2dcd96fef656c39fe47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\apisetschema.dll,0511a590fff09315c660b8a27fafa195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\advapi32.dll,74a2af97243687d1d117fea7bfaaeb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5540,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1236,C:\Windows\System32\wintrust.dll,e10a3fa20e609d28ad3bbc66fcaf2a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC107FHQ,3816,C:\Windows\System32\msvcrt.dll,228d3ee0e5f9899a8b8036dc019a3bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\esent.dll,07a42bfd70507696e5aa16fc9aa12643,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\en-US\KernelBase.dll.mui,e082fac5fac0520ada089d917d80da5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\wtsapi32.dll,aaee760af05a37177109449a610963be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\pnrpnsp.dll,d383e50661f5f1e46a62d140d0b14703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\userenv.dll,24f2fa64b0e8a9e41dd168f008b0cf0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\pcwum.dll,e49da442600aa55efeceaf2e32aeeb40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\advapi32.dll,74a2af97243687d1d117fea7bfaaeb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\en-US\KernelBase.dll.mui,e082fac5fac0520ada089d917d80da5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6064,C:\Windows\System32\apphelp.dll,1f24c70514c1f14594ec211bc7cb94e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\en-US\KernelBase.dll.mui,e082fac5fac0520ada089d917d80da5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\psapi.dll,f3cc7728939409bc04f6d2a482b1ff81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\user32.dll,090e2896cace5ad2588d89f99bd1feb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\nsi.dll,5c96ad3087eb163dfd181810c98292e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2032,C:\Windows\System32\netjoin.dll,4114a756ab5f7b31033dd99a82bcbb87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2224,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\msvcrt.dll,228d3ee0e5f9899a8b8036dc019a3bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\bcrypt.dll,d3b762ba0e734490a9b77d8bbfcae27f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\advapi32.dll,74a2af97243687d1d117fea7bfaaeb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\wship6.dll,59dfdb58c9abb00d45e570983acba941,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\ncrypt.dll,28228f259fecf31f63a98051929846d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\profapi.dll,2e77c5d4b12062f737102c497e21a3fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\clbcatq.dll,dfa7edd142f1f87177a44be8acb9bfb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\clbcatq.dll,dfa7edd142f1f87177a44be8acb9bfb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\scesrv.dll,6ffb772e6d8d6fc625d80103ad5bd658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\dnsapi.dll,2614d9e2d61fe752d4e16befe6ed29e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\drt.dll,66bf278e3d72ed04db58edb33f781459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\pnrpsvc.dll,9c26048589338f410c2e7ae34295f7ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\cryptsp.dll,a663d6341ec8a2eea74c51fe7c88a017,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\dhcpcsvc.dll,e8efc2017fc7a8e4bda383965d2f665f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\dnsapi.dll,2614d9e2d61fe752d4e16befe6ed29e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2224,C:\Windows\System32\csrsrv.dll,03652bfd05b57bfdbc507daa9592b7c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\bcrypt.dll,d3b762ba0e734490a9b77d8bbfcae27f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\pnrpsvc.dll,9c26048589338f410c2e7ae34295f7ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\usp10.dll,9f6d0f5466b0f997c34ce4dbd017d8df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\pku2u.dll,591775d17cfb41775c9acd5092756421,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\msasn1.dll,26d0532ccf7ba3bbf4421318b254d3fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\msasn1.dll,26d0532ccf7ba3bbf4421318b254d3fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\slc.dll,cfeed3fbf84c08db9760668fe0b6b21f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\bcrypt.dll,d3b762ba0e734490a9b77d8bbfcae27f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\secur32.dll,79942257f38946b798d7cdb3abec64d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\shlwapi.dll,572913e29195819814f27210c53828fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\ntmarta.dll,8a04ce2aa51765d25f90da76ff831c34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\pnrpsvc.dll,9c26048589338f410c2e7ae34295f7ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\drt.dll,66bf278e3d72ed04db58edb33f781459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\cngaudit.dll,ad45c82850bd8c10aa56221c65453a4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\ole32.dll,a5274eb9d01beec59eec4ef168395c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\SoftwareDistribution\DataStore\DataStore.edb,6c60614c657d1c44ea6414bb4f944d5b,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NC107FHQ,3972,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\en-US\p2psvc.dll.mui,2ece94024c0bc2dcd96fef656c39fe47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\msasn1.dll,26d0532ccf7ba3bbf4421318b254d3fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\ole32.dll,a5274eb9d01beec59eec4ef168395c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\sqmapi.dll,80eb25f797a64fed764080d59b5d180c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\drttransport.dll,ed34b5e5b4f20fdd23c0d9614da90dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\powrprof.dll,5b1dc0da5a4d61cb7d1b523025521659,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\apisetschema.dll,0511a590fff09315c660b8a27fafa195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\drt.dll,66bf278e3d72ed04db58edb33f781459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\cryptbase.dll,04d92b6e2844f6676785700e546af00a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\en-US\KernelBase.dll.mui,e082fac5fac0520ada089d917d80da5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\nsi.dll,5c96ad3087eb163dfd181810c98292e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\userenv.dll,24f2fa64b0e8a9e41dd168f008b0cf0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\dssenh.dll,f6c97050e202b086749b7243102a5274,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5540,C:\Windows\System32\advapi32.dll,74a2af97243687d1d117fea7bfaaeb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\winsta.dll,b1d250f1e6403395cce4a7979c0c74fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\keyiso.dll,b29197d177609de5bd55b09369e9f420,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\cryptbase.dll,04d92b6e2844f6676785700e546af00a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
