hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE380KJK,5272,C:\Windows\System32\wlanutil.dll,88a4c0b61b872755782de6df0ddcbcee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\wsnmp32.dll,dc29ee326342cc10133d0bfab0dc296c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\Globalization\Sorting\SortDefault.nls,991a8703a49b280c709438b0745b4ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6200,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\cfgmgr32.dll,dff48d54e276b283cf4dc7445de7b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6076,C:\Windows\System32\dhcpcsvc6.dll,1dc04cba18ab48138676a5677a4d8325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4096,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\lsasrv.dll,a2557a6ba8089e1bbc04e8116d0b9df1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\gpapi.dll,277925ac8e5b41786f6ccdc493dc7bc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3848,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\dhcpcsvc6.dll,1dc04cba18ab48138676a5677a4d8325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\en-US\KernelBase.dll.mui,9256bd5fa13af9727c458816b43d2f4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6200,C:\Windows\System32\oleaut32.dll,123993d8ff64adf0a3b280c7bf5707f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\en-US\p2psvc.dll.mui,b329fd254d382b6ce17c22b4274737bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4096,C:\Windows\System32\profapi.dll,67fcabf0ae04b933bbb0e2a6c2cef482,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\userenv.dll,b8a05603456c52f3dbbd74fb14a001e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\clbcatq.dll,004ea18da1786ddf5720b05c49855dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\ncrypt.dll,fe3d2b3f77fa0b55effd195fa88606b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\wscui.cpl.mui,27ea30b15764299cb11f73852fa87a2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3403,C:\Windows\System32\user32.dll,4721a82e83dd1f12351ae318652ef84d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\usp10.dll,6b49d830ed82b8c18ffd51504df1a37a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\ntmarta.dll,240da9b9b563d71630ea0bf8b9da80e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6076,C:\Windows\System32\sechost.dll,fcb7fe317792ccf0e645449c049f2330,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1072,C:\Windows\System32\KernelBase.dll,9bb040fdd05c8b7b2cc4efb1d94aa688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\urlmon.dll.mui,13891ee115d44c9bd3a65ccd1b3e3780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\dhcpcsvc.dll,a2b9778befd56421ac4f9827d4d5994c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,552,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,6076,C:\Windows\System32\ssdpapi.dll,0fce1977673c2f5c85a6435bb70c1ec7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\KernelBase.dll,9bb040fdd05c8b7b2cc4efb1d94aa688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\secur32.dll,ba30ff56d824537299e051de6c2042e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Program Files\Internet Explorer\ieproxy.dll,7a8d6cc99f48dbdb462d95a738547898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\user32.dll,4721a82e83dd1f12351ae318652ef84d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,552,C:\Windows\System32\d3d10_1core.dll,e6380c0fc200e890b209b271f11fca17,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,4268,C:\Windows\System32\pcwum.dll,e49da442600aa55efeceaf2e32aeeb40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\user32.dll.mui,6b09549442dcdcf575090fd1de3c292d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\P2PGraph.dll,259bf7a13351d6a9d3117770a949216c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\IPHLPAPI.DLL,ce7879ba53be2ee55821bda1279a63ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,552,C:\Windows\System32\dwm.exe,0336f098dd0a8580f59dce62971a9c4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,4268,C:\Windows\System32\KernelBase.dll,9bb040fdd05c8b7b2cc4efb1d94aa688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\slc.dll,a324b7be6a00c6aeb52a705ff9fba3be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6252,C:\Windows\System32\ntmarta.dll,240da9b9b563d71630ea0bf8b9da80e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\ssdpapi.dll,0fce1977673c2f5c85a6435bb70c1ec7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\p2psvc.dll,0c5116cf95385377ae4a1edd98fb6ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6200,C:\Windows\System32\ncrypt.dll,fe3d2b3f77fa0b55effd195fa88606b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\ntdll.dll,8eba705e6d9bf4c218d1157a808e547c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\userenv.dll,b8a05603456c52f3dbbd74fb14a001e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6200,C:\Windows\System32\ntmarta.dll,240da9b9b563d71630ea0bf8b9da80e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\gameux.dll.mui,8f3976b5bbe16c922f028324f8db046f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3848,C:\Windows\System32\cryptsp.dll,d63208821e455bbf28708e86c862f095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\Explorer.EXE,9a28064322004417b49bfa2b01499879,false,false,,,
SE380KJK,3848,C:\Windows\System32\nsi.dll,44df9dff97e13f5ac3994d24cc06806a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\pnrpsvc.dll,d31e555e039cac1144c64866db2ddeb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\dsrole.dll,760f4b04eaeb112d261f5ab3ca28bdf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\ncrypt.dll,fe3d2b3f77fa0b55effd195fa88606b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\timedate.cpl,9b0b1393205ed60913a7eab4fd9a5944,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\RpcRtRemote.dll,d615eebd0dd097c216d0a6758e9fbfde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\batmeter.dll.mui,81dac30dd4c4ad9e9f94f0ceb2254366,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\clbcatq.dll,004ea18da1786ddf5720b05c49855dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\msasn1.dll,3b24350a61a2e1f956ab4529ae072ba9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\en-US\svchost.exe.mui,c556f1574897bb82c783b74360af4aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6076,C:\Windows\System32\P2PGraph.dll,259bf7a13351d6a9d3117770a949216c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6076,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\ntdll.dll,8eba705e6d9bf4c218d1157a808e547c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\SndVolSSO.dll,7e30e3a8ce8d259e473afc1c4681f3b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\drt.dll,acd88918aa325762853e2029955d1cb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\userenv.dll,b8a05603456c52f3dbbd74fb14a001e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\en-US\KernelBase.dll.mui,9256bd5fa13af9727c458816b43d2f4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\PortableDeviceTypes.dll,e960e0a1cadd832cd46c1e0c892cdd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\msctf.dll,eb0cfda7b5d95d2e211bc30fda1554ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\stobject.dll.mui,ed9816496bab4ec1a0bdb5509090b727,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\ntdll.dll,8eba705e6d9bf4c218d1157a808e547c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\schannel.dll,4df6e77dfa0161df5edb3ef12f74bd40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5340,C:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe,6af37480dc2637eb786300734aba4512,false,false,,,
SE380KJK,703,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,05296940cac0b06aed4d3fced38432be,false,false,,,
SE380KJK,5272,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,716,C:\Windows\System32\msasn1.dll,3b24350a61a2e1f956ab4529ae072ba9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\framedynos.dll,6645251676fe0fe2d7597604ce9d404c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\ncrypt.dll,fe3d2b3f77fa0b55effd195fa88606b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\dhcpcsvc.dll,a2b9778befd56421ac4f9827d4d5994c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\nsi.dll,44df9dff97e13f5ac3994d24cc06806a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\FXSRESM.dll.mui,917bbf11ce04d97ea1a033acbfb48e71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\clbcatq.dll,004ea18da1786ddf5720b05c49855dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\cryptsp.dll,d63208821e455bbf28708e86c862f095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\msasn1.dll,3b24350a61a2e1f956ab4529ae072ba9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1396,C:\Windows\System32\msctf.dll,eb0cfda7b5d95d2e211bc30fda1554ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\usp10.dll,6b49d830ed82b8c18ffd51504df1a37a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\ssdpapi.dll,0fce1977673c2f5c85a6435bb70c1ec7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\winnsi.dll,9b3587411180d4bd260d1b22abaf2037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3848,C:\Windows\System32\clbcatq.dll,004ea18da1786ddf5720b05c49855dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\KernelBase.dll.mui,9256bd5fa13af9727c458816b43d2f4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\winsta.dll,b1d250f1e6403395cce4a7979c0c74fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\VBoxMRXNP.dll,25cf6d7ab2e4b7e5b7f6cf6e107898da,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
SE380KJK,5432,C:\Windows\System32\secur32.dll,ba30ff56d824537299e051de6c2042e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,716,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\msxml6.dll,dbf6397ae349bad41698122d2269ee6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\wship6.dll,a027bbc46a6033c5516e61eae67b3c42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\drttransport.dll,f16462f5cdf3380e8c3a3ebd70e28be2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\msvcrt.dll,25308b5b24e1fe8bd3259bfa147c4b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\en-US\p2psvc.dll.mui,b329fd254d382b6ce17c22b4274737bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\rsaenh.dll,d391a616f3b1cd5864aca194f818ec46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\ksuser.dll,8df837e4c0e5b4233fa2dda9322b943d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,716,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\msctf.dll,eb0cfda7b5d95d2e211bc30fda1554ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5009,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\McCSPServiceHost.exe,97d5f42f0e0deb98b82142cb4e59c60c,false,false,,,
SE380KJK,716,C:\Windows\System32\sechost.dll,fcb7fe317792ccf0e645449c049f2330,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\apisetschema.dll,8ea531c931413ccf8b16e2a447fcb3ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\pcwum.dll,e49da442600aa55efeceaf2e32aeeb40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\gpapi.dll,277925ac8e5b41786f6ccdc493dc7bc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\devrtl.dll,343d824c9d9c80f4304b33f449566106,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6252,C:\Windows\System32\p2psvc.dll,0c5116cf95385377ae4a1edd98fb6ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,716,C:\Windows\System32\ssdpapi.dll,0fce1977673c2f5c85a6435bb70c1ec7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\winmm.dll.mui,1b275a390c5ada883d8d877912980584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\msctf.dll,eb0cfda7b5d95d2e211bc30fda1554ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\SensApi.dll,6fcbf2608f7f5d1e42ad0a3579cb6a35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\cryptbase.dll,1ee01358a3f11e3ed6a465cae1632bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\thumbcache.dll,b1f6428ea3132b579739fed3699cdd8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\networkexplorer.dll,a4b2b10cfdc1e74befa7f7bfb2978f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,552,C:\Windows\System32\msasn1.dll,3b24350a61a2e1f956ab4529ae072ba9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,3848,C:\Windows\System32\slc.dll,a324b7be6a00c6aeb52a705ff9fba3be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\FXSRESM.dll,79fe77e6e61df285e2ca113ecd30df0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\RpcRtRemote.dll,d615eebd0dd097c216d0a6758e9fbfde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\devobj.dll,8d24184b9cc3256f6c2577f487b2f017,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\shlwapi.dll,eb73eebaacfa70b91ca6f444a4495978,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3848,C:\Windows\System32\bcrypt.dll,45824ade6c6f74c4667df5cf8e1a2634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4096,C:\Windows\System32\KernelBase.dll,9bb040fdd05c8b7b2cc4efb1d94aa688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,716,C:\Windows\System32\wship6.dll,a027bbc46a6033c5516e61eae67b3c42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3848,C:\Windows\System32\IPHLPAPI.DLL,ce7879ba53be2ee55821bda1279a63ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6200,C:\Windows\System32\wship6.dll,a027bbc46a6033c5516e61eae67b3c42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\msvcrt.dll,25308b5b24e1fe8bd3259bfa147c4b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\drttransport.dll,f16462f5cdf3380e8c3a3ebd70e28be2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\RpcRtRemote.dll,d615eebd0dd097c216d0a6758e9fbfde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3848,C:\Windows\System32\userenv.dll,b8a05603456c52f3dbbd74fb14a001e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6076,C:\Windows\System32\pnrpnsp.dll,fb88527c47294c21d01948962b052491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1396,C:\Windows\System32\dwmapi.dll,9fcb3712926762aca70a09e90eb94e4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\wscapi.dll,d74d334c5b980caa39c5f1b9ac00cb3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
