hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
ST0002MYJ,bcmfn2,bcmfn2 Service,,C:\Windows\System32\drivers\bcmfn2.sys,47b2f92c7137dfd0f957028a8df2b35b,\SystemRoot\System32\drivers\bcmfn2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,BasicDisplay,BasicDisplay,,C:\Windows\System32\drivers\BasicDisplay.sys,3e7911b68eec98870791a610d0161bbb,\SystemRoot\System32\drivers\BasicDisplay.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,tunnel,Microsoft Tunnel Miniport Adapter Driver,,C:\Windows\System32\drivers\tunnel.sys,7e96689ebe1fe41a7c890b3234e22088,\SystemRoot\System32\drivers\tunnel.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,BFE,Base Filtering Engine,The Base Filtering Engine (BFE) is a service that manages firewall and Internet Protocol security (IPsec) policies and implements user mode filtering. Stopping or disabling the BFE service will significantly reduce the security of the system. It will also result in unpredictable behavior in IPsec management and firewall applications.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\BFE.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,wuauserv,Windows Update,Enables the detection  download  and installation of updates for Windows and other programs. If this service is disabled  users of this computer will not be able to use Windows Update or its automatic updating feature  and programs will not be able to use the Windows Update Agent (WUA) API.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wuaueng.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,wcnfs,Windows Container Name Virtualization,Virtualizes file system names for processes running within Windows Containers,C:\Windows\System32\drivers\wcnfs.sys,a5f7f43204392916e8a56e529cfcfd59,\SystemRoot\system32\drivers\wcnfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,mrxsmb10,SMB 1.x MiniRedirector,Implements the SMB 1.x (CIFS) protocol. This protocol provides connectivity to network resources on pre-Windows Vista servers,C:\Windows\System32\drivers\mrxsmb10.sys,c51d3a3bf2f94f35624889689f5a3c64,system32\DRIVERS\mrxsmb10.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,UmRdpService,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umrdp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,ahcache,Application Compatibility Cache,Cache Compatibility Data and Attributes for Individual PE File,C:\Windows\System32\drivers\ahcache.sys,3ffc9f877a7e62b95fabb38fd7f16ba7,system32\DRIVERS\ahcache.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,RasPppoe,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,be8b2a80355e9bccaec40ea33842bf40,\SystemRoot\System32\drivers\raspppoe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,PVPanic,QEMU PVPanic Service,,C:\Windows\System32\drivers\pvpanic.sys,952641420be887c3cda582001d7f5f23,\SystemRoot\System32\drivers\pvpanic.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Google Inc,Symantec Class 3 SHA256 Code Signing CA
ST0002MYJ,TPM,TPM,TPM Driver,C:\Windows\System32\drivers\tpm.sys,d2aef534bef75d684cddf62ab4c4c1fe,\SystemRoot\System32\drivers\tpm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,AppvStrm,AppvStrm,Microsoft App-V Streaming Mini-Filter Driver,C:\Windows\System32\drivers\AppVStrm.sys,d1332e15e71dce1331f2e09f9dd9265a,\SystemRoot\system32\drivers\AppvStrm.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,WdNisDrv,Windows Defender Network Inspection System Driver,Helps guard against intrusion attempts targeting known and newly discovered vulnerabilities in network protocols,C:\Windows\System32\drivers\WdNisDrv.sys,7ebb6bd4eef323dee57e17039fe94f22,system32\Drivers\WdNisDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,hidinterrupt,Common Driver for HID Buttons implemented with interrupts,,C:\Windows\System32\drivers\hidinterrupt.sys,2001f5c0f327f5d1053116d4488ae103,\SystemRoot\System32\drivers\hidinterrupt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,srv2,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,d473ea3b9139da878adfc68ef7764ad0,System32\DRIVERS\srv2.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,nvme,nvme,,C:\Windows\System32\drivers\nvme.sys,eba48b99cdfb089f2ee70bbbea240bec,\SystemRoot\System32\drivers\nvme.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Google Inc,Symantec Class 3 SHA256 Code Signing CA
ST0002MYJ,iScsiPrt,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,d2abb322d8bfdcb52150e2fdf3110af0,\SystemRoot\System32\drivers\msiscsi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,PEAUTH,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,7c72a0f6ebdd50e39264d7cbedd03af9,system32\drivers\peauth.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,tsusbhub,Remote Desktop USB Hub,,C:\Windows\System32\drivers\tsusbhub.sys,f5a1c097cb2fee38e7a8b54b68bde70d,\SystemRoot\System32\drivers\tsusbhub.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,ADP80XX,ADP80XX,,C:\Windows\System32\drivers\adp80xx.sys,23133d61f844e60f69904f0d27ea3021,\SystemRoot\System32\drivers\ADP80XX.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,Serenum,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,9212e198ec7f01bc45d87a9c0975412b,\SystemRoot\System32\drivers\serenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,RdpVideoMiniport,Remote Desktop Video Miniport Driver,,C:\Windows\System32\drivers\rdpvideominiport.sys,dac18a23d91e9c315eb48acaf2b6a4df,System32\drivers\rdpvideominiport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,hidserv,Human Interface Device Service,Activates and maintains the use of hot buttons on keyboards  remote controls  and other multimedia devices. It is recommended that you keep this service running.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\hidserv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,sfloppy,High-Capacity Floppy Disk Drive,,C:\Windows\System32\drivers\sfloppy.sys,eaf1e88fce4059f4505b9b8bd272d532,\SystemRoot\System32\drivers\sfloppy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,XblGameSave,Xbox Live Game Save,This service syncs save data for Xbox Live save enabled games.  If this service is stopped  game save data will not upload to or download from Xbox Live.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\XblGameSave.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,MSDTC,Distributed Transaction Coordinator,Coordinates transactions that span multiple resource managers  such as databases  message queues  and file systems. If this service is stopped  these transactions will fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msdtc.exe,5f4c497f1b50360da3ccca0dab86dba1,C:\Windows\System32\msdtc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,LSI_SAS2i,LSI_SAS2i,,C:\Windows\System32\drivers\lsi_sas2i.sys,71d2684d5de2e42eab8aca00ac05dada,\SystemRoot\System32\drivers\lsi_sas2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,bxfcoe,QLogic FCoE Offload driver,,C:\Windows\System32\drivers\bxfcoe.sys,efb89a2911fec2f00a52b22dbb01726f,\SystemRoot\System32\drivers\bxfcoe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,HidBatt,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,92e4f0981967ada243de687044b1840a,\SystemRoot\System32\drivers\HidBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,Appinfo,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appinfo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,netprofm,Network List Service,Identifies the networks to which the computer has connected  collects and stores properties for these networks  and notifies applications when these properties change.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netprofmsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,Dnscache,DNS Client,The DNS Client service (dnscache) caches Domain Name System (DNS) names and registers the full computer name for this computer. If the service is stopped  DNS names will continue to be resolved. However  the results of DNS name queries will not be cached and the computer's name will not be registered. If the service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dnsrslvr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,FrameServer,Windows Camera Frame Server,Enables multiple clients to access video frames from camera devices.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k Camera,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\FrameServer.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,CoreMessagingRegistrar,CoreMessaging,Manages communication between system components.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\coremessaging.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,xinputhid,XINPUT HID Filter Driver,,C:\Windows\System32\drivers\xinputhid.sys,630f2ec4bebdae8d02a9f8b067506418,\SystemRoot\System32\drivers\xinputhid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,XblAuthManager,Xbox Live Auth Manager,Provides authentication and authorization services for interacting with Xbox Live. If this service is stopped  some applications may not operate correctly.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\XblAuthManager.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,EventLog,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,TsUsbFlt,TsUsbFlt,Remote Desktop USB Hub Class Filter Driver,C:\Windows\System32\drivers\TsUsbFlt.sys,ea1e45295195889f1a4d4572ea4cc1af,system32\drivers\tsusbflt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,UI0Detect,Interactive Services Detection,Enables user notification of user input for interactive services  which enables access to dialogs created by interactive services when they appear. If this service is stopped  notifications of new interactive service dialogs will no longer function and there might not be access to interactive service dialogs. If this service is disabled  both notifications of and access to new interactive service dialogs will no longer function.,C:\Windows\System32\UI0Detect.exe,a77a1467fba649c6abe05a43ea9bbe74,C:\Windows\system32\UI0Detect.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,volume,Volume driver,,C:\Windows\System32\drivers\volume.sys,4b677a2b479d63cf9ebfc6c54ace19bb,\SystemRoot\System32\drivers\volume.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,ACPI,Microsoft ACPI Driver,,C:\Windows\System32\drivers\acpi.sys,d1a5791850d3dde9b000f383abdda945,\SystemRoot\System32\drivers\ACPI.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,BasicRender,BasicRender,,C:\Windows\System32\drivers\BasicRender.sys,dd1faf3a3cfb49f9d3f9358f389548d3,\SystemRoot\System32\drivers\BasicRender.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,fdPHost,Function Discovery Provider Host,The FDPHOST service hosts the Function Discovery (FD) network discovery providers. These FD providers supply network discovery services for the Simple Services Discovery Protocol (SSDP) and Web Services â€“ Discovery (WS-D) protocol. Stopping or disabling the FDPHOST service will disable network discovery for these protocols when using FD. When this service is unavailable  network services using FD and relying on these discovery protocols will be unable to find network devices or resources.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\fdPHost.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,1394ohci,1394 OHCI Compliant Host Controller,,C:\Windows\System32\drivers\1394ohci.sys,018213bca6bcd8a1e21961826d96e1d3,\SystemRoot\System32\drivers\1394ohci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,sacdrv,sacdrv,,C:\Windows\System32\drivers\sacdrv.sys,90a0c923d9e070960d06d8e9c53e9356,\SystemRoot\system32\DRIVERS\sacdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,LanmanWorkstation,Workstation,Creates and maintains client network connections to remote servers using the SMB protocol. If this service is stopped  these connections will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wkssvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,Mup,Mup,Multiple UNC Provider Driver,C:\Windows\System32\drivers\mup.sys,37e73b5c20e8d4101022d064fa1c792d,\SystemRoot\System32\Drivers\mup.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,GPIOClx0101,Microsoft GPIO Class Extension Driver,,C:\Windows\System32\drivers\msgpioclx.sys,7e5713a89d7ec13051dafb188660a317,System32\Drivers\msgpioclx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,nsiproxy,NSI Proxy Service Driver,NSI Proxy Service,C:\Windows\System32\drivers\nsiproxy.sys,e6d0c390ea173f7198334f3f8a7726c8,system32\drivers\nsiproxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,AppXSvc,AppX Deployment Service (AppXSVC),Provides infrastructure support for deploying Store applications. This service is started on demand and if disabled Store applications will not be deployed to the system  and may not function properly.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k wsappx,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appxdeploymentserver.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,RDPDR,Remote Desktop Device Redirector Driver,Remote Desktop Device Redirector Driver,C:\Windows\System32\drivers\rdpdr.sys,602ee09eeb6f7499fe6d7d4dc9fd3ec9,System32\drivers\rdpdr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,NdisVirtualBus,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,1ae89cb485d3d0767313734dcb00e5d2,\SystemRoot\System32\drivers\NdisVirtualBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,UcmCx0101,USB Connector Manager KMDF Class Extension,,C:\Windows\System32\drivers\UcmCx.sys,ec4e3de924adecd9a8318b3866ade81c,System32\Drivers\UcmCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,isapnp,isapnp,,C:\Windows\System32\drivers\isapnp.sys,baedf503ad618046a53c18ecc78e8f8e,\SystemRoot\System32\drivers\isapnp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,Wcmsvc,Windows Connection Manager,Makes automatic connect/disconnect decisions based on the network connectivity options currently available to the PC and enables management of network connectivity based on Group Policy settings.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\wcmsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,AxInstSV,ActiveX Installer (AxInstSV),Provides User Account Control validation for the installation of ActiveX controls from the Internet and enables management of ActiveX control installation based on Group Policy settings. This service is started on demand and if disabled the installation of ActiveX controls will behave according to default browser settings.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k AxInstSVGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\AxInstSv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,WbioSrvc,Windows Biometric Service,The Windows biometric service gives client applications the ability to capture  compare  manipulate  and store biometric data without gaining direct access to any biometric hardware or samples. The service is hosted in a privileged SVCHOST process.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k WbioSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wbiosrvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,Ndisuio,NDIS Usermode I/O Protocol,,C:\Windows\System32\drivers\ndisuio.sys,db939a60cf2a333d3f3f56b582fd05a0,system32\drivers\ndisuio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,RSoPProv,Resultant Set of Policy Provider,Provides a network service that processes requests to simulate application of Group Policy settings for a target user or computer in various situations and computes the Resultant Set of Policy settings.,C:\Windows\System32\rsopprov.exe,7fb0a4657488ae347e961f27ca6efb58,C:\Windows\system32\RSoPProv.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,MsLbfoProvider,Microsoft Load Balancing/Failover Provider,Microsoft Load Balancing/Failover Provider,C:\Windows\System32\drivers\MsLbfoProvider.sys,5d61dc48b6a658cf370deda7e8f2fab7,System32\drivers\MsLbfoProvider.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,nvstor,nvstor,,C:\Windows\System32\drivers\nvstor.sys,4d5f1df34a33b7ce798d3f0479d0befc,\SystemRoot\System32\drivers\nvstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,AFD,Ancillary Function Driver for Winsock,Ancillary Function Driver for Winsock,C:\Windows\System32\drivers\afd.sys,e686fea83fd4463b7d724afa63c30439,\SystemRoot\system32\drivers\afd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,IPMIDRV,IPMIDRV,,C:\Windows\System32\drivers\IPMIDrv.sys,846d9b25ff4269a725ed765782870226,\SystemRoot\System32\drivers\IPMIDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,sermouse,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,4c796da09e37e5745948ac20b440408b,\SystemRoot\System32\drivers\sermouse.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,cnghwassist,CNG Hardware Assist algorithm provider,CNG Hardware Assist algorithm provider,C:\Windows\System32\drivers\cnghwassist.sys,5a73e34b89fd9ed4d3f3ff7ed717af82,System32\DRIVERS\cnghwassist.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,RasMan,Remote Access Connection Manager,Manages dial-up and virtual private network (VPN) connections from this computer to the Internet or other remote networks. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rasmans.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,Winmgmt,Windows Management Instrumentation,Provides a common interface and object model to access management information about operating system  devices  applications and services. If this service is stopped  most Windows-based software will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wbem\WMIsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,svsvc,Spot Verifier,Verifies potential file system corruptions.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\svsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,DmEnrollmentSvc,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\Windows.Internal.Management.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,msisadrv,msisadrv,,C:\Windows\System32\drivers\msisadrv.sys,3bf76b63364f001029e46edfa251502d,\SystemRoot\System32\drivers\msisadrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,VerifierExt,VerifierExt,,C:\Windows\System32\drivers\VerifierExt.sys,49695eee61e37c25572784a24c72c9da,system32\drivers\VerifierExt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,CmBatt,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,fdef326e050465024f38cd06f0e93b95,\SystemRoot\System32\drivers\CmBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
