hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SL397YNV,2524,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4384,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\en-US\pnidui.dll.mui,cb19467eda29bf9a1fadd217d4317fce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\msvcrt.dll,4bc16d301d3567f750b5d0fedacd7780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,17f0ea4fa4ede65786a191a3b0785374,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\xmllite.dll,c4540b6b776c24debb5adfbd56b4d011,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1716,C:\Windows\System32\schannel.dll,010ecaae5203c2217347e082a1efde54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\sspicli.dll,f61bfdf1a6a73d7b9c8f98b3557fbde9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\wer.dll,01b910952f9c17122d7014ad21ce2472,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\msvcrt.dll,4bc16d301d3567f750b5d0fedacd7780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\wscinterop.dll,b1f280188afa8d38f83b81a8da71e2c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3140,C:\Windows\System32\dwm.exe,b794531b15e9599ad7dd5ba955b6204e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,3860,C:\Windows\System32\devrtl.dll,780834d93371648c7ebd9fe27d05ebe4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\MMDevAPI.dll,88104ce17e633b592083eeb7455b32b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\dhcpcsvc6.dll,65146c57d475f5e39f9e88f5b854cb3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3140,C:\Windows\System32\msasn1.dll,349ebf667f3c8037886a20c052b86bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,4384,C:\Windows\System32\kernel32.dll,f629c24e5710aec823ea6c100cdf7949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3140,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,4181,C:\Program Files\TightVNC\tvnserver.exe,2f07c961b0fcb209846a74f535d87ad2,false,false,,,
SL397YNV,4384,C:\Windows\System32\msvcrt.dll,4bc16d301d3567f750b5d0fedacd7780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\setupapi.dll,601318951d0eaeaee25c14055f8f50ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\cfgmgr32.dll,d385fd9b579dd7635bc5f48a7a01b4d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\drttransport.dll,8f0cec1f28d07a49e17c4b8c2ecad1e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\psapi.dll,bcc1d0146b9b19d6b3a26c5e4f6a3621,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1716,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2912,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\McCSPServiceHost.exe,febdce536ffc2327313bedb5c79f475f,false,false,,,
SL397YNV,2304,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\userenv.dll,eb4bd03b875c42fd32d94a4b257127d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\apisetschema.dll,d6e940c94e4353f5ecdb651a981546ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\rasadhlp.dll,2ed6790a63c478a3dd6862ba12bcad6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,544,C:\Windows\system32\LogonUI.exe,eabba063cdac2a3bc0f48c28c85a2d36,false,false,,,
SL397YNV,404,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,668,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,2524,C:\Windows\System32\msvcrt.dll,4bc16d301d3567f750b5d0fedacd7780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\samcli.dll,9c59d3185be81707d0937db1c48c7ce7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\localspl.dll,64f2223f15fd6a3a7b1598b4439a48c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\slc.dll,4c0c776db9bfe218eeb87fde30a12d2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\PrintIsolationProxy.dll,f992bee8afda2d6abe4094eec1bfdf8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3140,C:\Windows\System32\version.dll,a4bc8288268c55ef0f4536285140661c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,4040,C:\Windows\System32\kernel32.dll,f629c24e5710aec823ea6c100cdf7949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\kernel32.dll,f629c24e5710aec823ea6c100cdf7949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\drttransport.dll,8f0cec1f28d07a49e17c4b8c2ecad1e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\spoolsv.exe,cb64ad97e7e21579cc18135b88876ff8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\schannel.dll,010ecaae5203c2217347e082a1efde54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\cscui.dll,a4a7a09f69d3b3d0f4ead5806de3c0de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\shlwapi.dll,79f8269bc667771b8059ec0c3494e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\en-US\p2psvc.dll.mui,1da12556f9a24eee8c349c822c07b0c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\xmllite.dll,c4540b6b776c24debb5adfbd56b4d011,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\sspicli.dll,f61bfdf1a6a73d7b9c8f98b3557fbde9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\shell32.dll,fb15f46ffb562408f64a62b9273293ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\devrtl.dll,780834d93371648c7ebd9fe27d05ebe4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\en-US\svchost.exe.mui,db1d65b42f9046bdf3e5aec1251a1d8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\shlwapi.dll,79f8269bc667771b8059ec0c3494e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\sqmapi.dll,d43f25a496bf9e5dd1a87378c4272151,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\keyiso.dll,65fb6b41a002f02bef0c4405db306076,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\pnrpnsp.dll,ed921815d9a6f64d53adc7065aa03b66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\userenv.dll,eb4bd03b875c42fd32d94a4b257127d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4384,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\p2psvc.dll,dd64705561d2bdcc18ab098dba095020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1716,C:\Windows\System32\sqmapi.dll,d43f25a496bf9e5dd1a87378c4272151,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\nsi.dll,a252680ea68b563eaa16aa8fa40329bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\wscui.cpl,ffb9446d68c36570afc4f88aea51ee69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\msxml3.dll,1e4eadf313f4fd20e5b858817f3bc293,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\credssp.dll,c4cb096cad2290b8cc7be1565ae5a09a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\ole32.dll,b4cf7c4f2b6d392862da4f1c60882a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\en-US\svchost.exe.mui,db1d65b42f9046bdf3e5aec1251a1d8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\p2psvc.dll,dd64705561d2bdcc18ab098dba095020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\esent.dll,4b2baa4db4ee327d3d20fccb4b027cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\en-US\lsasrv.dll.mui,e477c7048fcd0bc05c37c1ba35b5ca33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\nsi.dll,a252680ea68b563eaa16aa8fa40329bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\svchost.exe,b971e56770e13b8b78ec27bf342f0280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\oleaut32.dll,ada3bb07baf0246fcbee1c2300be2682,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,668,C:\Windows\System32\crypt32.dll,b2496c9ce1e14c441845e896c063bbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,2304,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\usp10.dll,6986f2097f5baf8f3b7340021f2d1884,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\clbcatq.dll,2bb12b6c8e92730392c65b60531d482c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\devobj.dll,58dd635713c2dd1b199d8672487d20c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,404,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\bcrypt.dll,80d18b4700a14725626835ed1db4bbc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\drt.dll,29994719e7612bf5d708696a791df74e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\QUTIL.DLL,dc36098a8d817a292956e71eb14c8eda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,aa1a778c0670734a1a21271b779c7027,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SL397YNV,1716,C:\Windows\System32\xmllite.dll,c4540b6b776c24debb5adfbd56b4d011,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\netutils.dll,d54d82ff7b2ea758e145aac9b78dc7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\crypt32.dll,b2496c9ce1e14c441845e896c063bbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\WSDApi.dll,b2dfa4bc010721dc479567d31744bc1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\NaturalLanguage6.dll,3127679c3d0c74184062030b45ab9c13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\dhcpcsvc6.dll,65146c57d475f5e39f9e88f5b854cb3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\msvcrt.dll,4bc16d301d3567f750b5d0fedacd7780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\sspicli.dll,f61bfdf1a6a73d7b9c8f98b3557fbde9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\ssdpapi.dll,30355662458c7089dd18203b46d8651d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\SensApi.dll,da45e1f4767732d1e49ea10309e24b06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\msxml6r.dll,7b9d0ce983e4f42669d85b537aa63b7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\Globalization\Sorting\SortDefault.nls,86a0aa36e90f93a9309fad10777193e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\shlwapi.dll,79f8269bc667771b8059ec0c3494e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\drttransport.dll,8f0cec1f28d07a49e17c4b8c2ecad1e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\ActionCenter.dll,0db098c0318d6c2c64ae9c180ba2c741,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\pnrpnsp.dll,ed921815d9a6f64d53adc7065aa03b66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,668,C:\Windows\System32\dxgi.dll,6d459f77e96bb5ee5001d6ce8adcb1da,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,984,C:\Windows\Globalization\Sorting\SortDefault.nls,86a0aa36e90f93a9309fad10777193e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3140,C:\Windows\System32\msvcrt.dll,4bc16d301d3567f750b5d0fedacd7780,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,4040,C:\Windows\System32\lsass.exe,0cb1ea6276bee26d2ac1f0d85beaf20d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\wlanutil.dll,49f6c9f81452ce492e736a674efec1fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\gdi32.dll,f26d52eda7d4a3e8d3e9d0bb80205abe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\esent.dll,4b2baa4db4ee327d3d20fccb4b027cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1716,C:\Windows\System32\rpcrt4.dll,eb10e5562322afcb53e7e657fdb2534d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3111,C:\Users\bla.carter18\AppData\Local\Programs\Opera\56.0.3051.52\opera_crashreporter.exe,8cfc9708f7ebf66c3505ad29a86e207d,false,false,,,
SL397YNV,2252,C:\Windows\System32\clbcatq.dll,2bb12b6c8e92730392c65b60531d482c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\en-US\KernelBase.dll.mui,8c118e6fa3760bce3a787a7836e3daaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\en-US\inetpp.dll.mui,dfc455df38f26fc1f0f4c342c220c3ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\cryptbase.dll,0e1d205781cfdc41a61579fc578409b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\profapi.dll,528923954768f028928aac7cd1b0f2ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\esent.dll,4b2baa4db4ee327d3d20fccb4b027cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\msls31.dll,90c935fdd5856b8df860c94ede8e4dc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\slc.dll,4c0c776db9bfe218eeb87fde30a12d2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\cryptbase.dll,0e1d205781cfdc41a61579fc578409b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\msctf.dll,0c01895750d37e5674e2cff10ec63f5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\dhcpcsvc6.dll,65146c57d475f5e39f9e88f5b854cb3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\schannel.dll,010ecaae5203c2217347e082a1efde54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\msftedit.dll,501cbc93b705862aea61350267462e04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\ws2_32.dll,8467054afadcac9b2b883cbeccb8444f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
