hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EC481JYR,3992,C:\Program Files\TightVNC\tvnserver.exe,e043ca536a58667f3d0bf44c6d84dc03,false,false,,,
EC481JYR,28,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\batmeter.dll,591b4539b6e99f92363a57ffebc81248,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1200,C:\Windows\System32\shlwapi.dll,98c2bf8853f11b129a797d6102ea11ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5284,C:\Windows\System32\duser.dll,7953118e9c21e274ccbde6719fae8064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1044,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6156,C:\Windows\System32\winnsi.dll,58ec0e856555deec836879c90cd0bb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\urlmon.dll,d592884279bfca9d037f88fbe7b0c650,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5284,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,71851767c2d2192743ecd92e301eabb3,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EC481JYR,756,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\cscobj.dll,78233012a24086e5ceb93276f31995e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\secur32.dll,8dbd3b6ad5d43c5d55a4d426a64d024f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\System32\efslsaext.dll,23ffe3fbbca89d41981d0dec4fa6f07a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1540,C:\Windows\System32\version.dll,968dd556e81c28093ab2f60994e4aa25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\shell32.dll,379811bcea9d271992d28268416a6a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4216,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\cryptbase.dll,8f7d0b4a2efe8143981fc9912a147302,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1044,C:\Windows\System32\svchost.exe,1f8a6752fc98ff184642f0a4fd737e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\en-US\hcproviders.dll.mui,5cf96f887ceddc6a37dfd0385482f700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6040,C:\Windows\System32\profapi.dll,952c8ec6819ca0261a970b104d931139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\shlwapi.dll,98c2bf8853f11b129a797d6102ea11ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4760,C:\Windows\System32\credssp.dll,0a01b35f8d04334d96a7a44b31624168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1044,C:\Windows\System32\rasadhlp.dll,99de29121ba2c757486fa600803c25b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2608,C:\Windows\System32\dwmcore.dll,8edf6485a9cd86e38af9c62a7579fc95,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC481JYR,4760,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2608,C:\Windows\System32\usp10.dll,bc1a4fe15d2f23828b079e4ec2c4d5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC481JYR,4088,C:\Windows\System32\SearchFolder.dll,10194675dc62b819f120137c4ac1b599,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\en-US\explorer.exe.mui,a84cedf0f048f838dacbba495417ed5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6040,C:\Windows\System32\ws2_32.dll,17aae998b8d069755de9aca474d2e75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\rpcrt4.dll,379f08ebcb019526757bc69e25017dae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2728,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\nsi.dll,b9f21efb92090cd3e006c59df51a2242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5284,C:\Windows\System32\msctf.dll,b0af04f29700d700fb887b8615437528,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4192,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4192,C:\Windows\System32\lpk.dll,e15781712202e6ae0ce2cce6eab35e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4760,C:\Windows\System32\usp10.dll,bc1a4fe15d2f23828b079e4ec2c4d5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5716,C:\Windows\System32\nsi.dll,b9f21efb92090cd3e006c59df51a2242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1812,C:\Windows\System32\userenv.dll,e566378cebb79449edb7199548347c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\schannel.dll,010ecaae5203c2217347e082a1efde54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\en-US\svchost.exe.mui,ab50c9adbceefb2c2429d429857a4daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1540,C:\Windows\System32\PrintIsolationProxy.dll,52dfffb8fa3c6263e8c737119259715d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6040,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5716,C:\Windows\System32\ole32.dll,b32c1e90c814d91c776e736b5356271a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\ncrypt.dll,877cd3d3cf2eaaf442414dd446255ca2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1812,C:\Windows\System32\imm32.dll,7859d417037bfb4f5379f825642d9bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\ws2_32.dll,17aae998b8d069755de9aca474d2e75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wcp.dll,575824cb26aeb96f00ee42894eb3302c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\System32\rsaenh.dll,dcaa1e562057660cb812276a7e97c8c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5716,C:\Windows\System32\svchost.exe,1f8a6752fc98ff184642f0a4fd737e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4216,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\winsta.dll,ef6b3210a8cfad50a0aca0540732140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5436,C:\Windows\System32\imm32.dll,7859d417037bfb4f5379f825642d9bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\System32\bcryptprimitives.dll,76d52985d34348217435b3ae44aa2e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\KernelBase.dll,28ca1a9e1c4b6b8ae303a0538120a8a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\winmm.dll,20e7bab9360d8a5e58448a2b57817355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4844,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\cfgmgr32.dll,3f12082fdace1305d2b58eb87c5d9e12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,991,C:\Windows\System32\gdi32.dll,c0f0b9055db17e5a646aa5c700638766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4216,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\msidle.dll,272bfb08d8cc6dc515f616873274425a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5716,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4760,C:\Windows\System32\ntdll.dll,928a660fbe57a3cf10bc0fafca8cee0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\en-US\p2psvc.dll.mui,5e5a74197bb32dc3cad8e6731f483d4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\QAGENT.DLL,1e0bd17a8fbf8dac02bafe42e2ed7b3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\VBoxMRXNP.dll,784f05572ead662f5438c90d822c2245,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
EC481JYR,1540,C:\Windows\System32\umb.dll,0acdd8d4d5bac77626cad201c7d04b31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\gdi32.dll,c0f0b9055db17e5a646aa5c700638766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1044,C:\Windows\System32\authz.dll,9cd1a64e11ca6f3a17c3382dddf08035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\en-US\crypt32.dll.mui,ee370b083df22380f346424ea1bfb8ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\ELSCore.dll,3499fac3c144b14f78f4eb190e51f5f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1540,C:\Windows\System32\winnsi.dll,58ec0e856555deec836879c90cd0bb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,8ab6b2699cca1177db24d3a8f18d8bf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\dwmapi.dll,bc9851741f647d7e752f2cc57f566db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4216,C:\Windows\System32\gdi32.dll,c0f0b9055db17e5a646aa5c700638766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\netutils.dll,fcf2accef57f7518b8d2def47883d733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\System32\devobj.dll,a166eb5ba43276cec938e5fa2b5e4938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1196,C:\Windows\System32\winsrv.dll,9ab2c4909a6d2483e08e682804335057,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6040,C:\Windows\System32\RpcRtRemote.dll,221ff04896d3f2cb7f0eb558d49db1e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\System32\sxsstore.dll,4050b96d86f3f80a96b38ae682fb7207,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5716,C:\Windows\System32\IPHLPAPI.DLL,af8f69c298a0702463c0a3fad52293b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\System32\rsaenh.dll,dcaa1e562057660cb812276a7e97c8c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\servicing\en-US\CbsMsg.dll.mui,9b914a2ba1c8820b8cbba5863c743041,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\System32\bcryptprimitives.dll,76d52985d34348217435b3ae44aa2e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4760,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5436,C:\Windows\System32\sspicli.dll,0684a1baa89bf1ff40368a848f058f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\System32\authz.dll,9cd1a64e11ca6f3a17c3382dddf08035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2728,C:\Windows\System32\sysntfy.dll,8d35c052f11006e8c7c56d5d8a9cfecf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4760,C:\Windows\System32\rasadhlp.dll,99de29121ba2c757486fa600803c25b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1812,C:\Windows\System32\winnsi.dll,58ec0e856555deec836879c90cd0bb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5284,C:\Windows\System32\lpk.dll,e15781712202e6ae0ce2cce6eab35e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\mf.dll,dc2ea7927e51ac21495168a3611f28df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,224,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1200,C:\Windows\System32\imm32.dll,7859d417037bfb4f5379f825642d9bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\System32\cryptbase.dll,8f7d0b4a2efe8143981fc9912a147302,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\ncrypt.dll,877cd3d3cf2eaaf442414dd446255ca2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\Syncreg.dll,dd11142852bd2ab8246343ed71330025,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\Globalization\Sorting\SortDefault.nls,b3d58af7f127da86600ab0e0e6922aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6040,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\dxgi.dll,d1bad821b93811d0d77ec34c0c07ed7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1812,C:\Windows\System32\en-US\KernelBase.dll.mui,fd82c6f60a67baac14ccd3a1a13205eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,991,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Program Files\Windows Media Player\en-US\wmpnetwk.exe.mui,0f05e8f38003509e0679275c4855e5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\shell32.dll,379811bcea9d271992d28268416a6a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4844,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\en-US\crypt32.dll.mui,ee370b083df22380f346424ea1bfb8ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6040,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,3960,C:\Windows\System32\WSHTCPIP.DLL,fff795d10c914e960bd02716f3b6d290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\secur32.dll,8dbd3b6ad5d43c5d55a4d426a64d024f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\winsta.dll,ef6b3210a8cfad50a0aca0540732140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\WindowsCodecs.dll,21dc7a14edb4a5e88c67d4677b474801,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1540,C:\Windows\System32\SPInf.dll,75aba66b9759c83d4506b613fb134004,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1540,C:\Windows\System32\winspool.drv,505be8a75ed4028e5b56230950b5f484,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\en-US\hgcpl.dll.mui,dba9cc62ed7b9eabd978dafd1582ae5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4416,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6040,C:\Windows\System32\ntdll.dll,928a660fbe57a3cf10bc0fafca8cee0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\devenum.dll,e7f8a07ddfe901cc9f27c4b021f3a279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\hgcpl.dll,947f78f4dd8f05c08e35c884a761d156,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6040,C:\Windows\System32\psapi.dll,3c122ff71cfb31c2421cac916f05cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\apphelp.dll,bab058fec7003b968cb46a65d5d1fd72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\imm32.dll,7859d417037bfb4f5379f825642d9bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5436,C:\Windows\System32\services.exe,444954298a907658c746a0cb5c2253e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\ksuser.dll,40049d69b467799fe447b817fac4ec04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,483,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,20b9818384a64e808d65913ae9d967bb,false,false,,,
EC481JYR,1540,C:\Windows\System32\usbmon.dll,924f476f06bff7b38c8ea38160507d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\mpr.dll,58290aea9fe5543b26980c7f6313d830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4192,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\System32\vsstrace.dll,755c788d6f5d840481531cdf71ee22da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\esent.dll,69c4c3df2e9956d4b78a556200a7e2a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1540,C:\Windows\System32\wsnmp32.dll,ada69fb0f893286c2122a65c0112a005,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6040,C:\Windows\System32\IPHLPAPI.DLL,af8f69c298a0702463c0a3fad52293b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4216,C:\Windows\System32\KernelBase.dll,28ca1a9e1c4b6b8ae303a0538120a8a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6040,C:\Windows\System32\slc.dll,0a5166df3f4806b77514b8402999c79e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\drttransport.dll,e48da9267658c8b3a00b845dbf7fb45f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\drt.dll,d17a45761c827190299c69e35b4b9e9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4760,C:\Windows\System32\ws2_32.dll,17aae998b8d069755de9aca474d2e75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
