hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NL294YBM,5864,C:\Windows\System32\en-US\batmeter.dll.mui,aee03fdb9830f0391e7c74cc5fd81f57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\apisetschema.dll,f753c03522ee6622fda6e0c378ae3e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\FXSST.dll,6d603641b0910398ec8a5ba7a0da24e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\en-US\winmm.dll.mui,2c62b582f99e29ee8219f5480b55349b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\user32.dll,e04d9ac9a3eed46eeac1ca98bcdd422f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,267,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,9aef75dec2136ef118c6ee6cbcf8ee25,false,false,,,
NL294YBM,2360,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\KernelBase.dll,d4895f55d910eef46071f7728921ca9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\slc.dll,fd19f8d46bc613ab9351633c0574428a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\RpcRtRemote.dll,1464b93e2c5215e227f3a564430d8e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\profapi.dll,6b8c69235169a3b9d70f258588ca67f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\secur32.dll,dcaecd35ced00685f7a48cbfa218e17c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5960,C:\Windows\System32\dwmcore.dll,22fef46aa96ab80247c89ccc5bedf291,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,5784,C:\Windows\System32\esent.dll,5a7f10e03d242bfec583bf7d9f6b78cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\crypt32.dll,f86702e429592a8990b00280433ad2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\clbcatq.dll,585b3a498328f41fb4d9992a3178ef5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\drttransport.dll,78e523f470af70834e5f3fafe1bc018a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\rsaenh.dll,5eccfc510f9af7b8f86592c275551723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\cryptbase.dll,64a2689e08ff095a4c84276052a0055d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\esent.dll,5a7f10e03d242bfec583bf7d9f6b78cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\ws2_32.dll,0b588e92cbe00c221aacbdbff758a8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4091,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,bac35c903474f9c33f93b37b9f842533,false,false,,,
NL294YBM,5412,C:\Windows\System32\ssdpapi.dll,6e92d971b44663818b1434c394a9525b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\UIAnimation.dll,ff4db81e0ad2eaf8225c081ac45bf5c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,C:\Windows\System32\uxtheme.dll,6102630975d621fbe5548183b1bb092e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,3353,C:\ProgramData\McAfee\Direct\McDiReg.exe,55c7d21de934b9951b450fe570ad2f21,false,false,,,
NL294YBM,2056,C:\Windows\System32\netutils.dll,865c163297869ee34765067d8a8f3f2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\msvcrt.dll,f696f32cc04a3f41bdf8ead52186df75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\clbcatq.dll,585b3a498328f41fb4d9992a3178ef5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1364,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,c855ed2e1704553962aee4e05afe7fb7,false,false,,,
NL294YBM,964,C:\Windows\System32\netlogon.dll,a189754454ed7dd2bdf34548fd921671,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\Globalization\Sorting\SortDefault.nls,27fa0163c1575dac42f9763d77ed592a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\en-US\crypt32.dll.mui,dbad9c37be70b37b0aeef3d4ae53684b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\user32.dll,e04d9ac9a3eed46eeac1ca98bcdd422f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\RpcRtRemote.dll,1464b93e2c5215e227f3a564430d8e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\en-US\KernelBase.dll.mui,6976f60cd74f893aafdda9c51e0c0e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3081,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,b47dd28a64a211cd86030a7567fb52cc,false,false,,,
NL294YBM,5864,C:\Windows\System32\msacm32.dll,4e9e51c1e93e5ed7673fe6acee3b630d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\lpk.dll,2120afa1aa5c9788709921d353a75868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\lpk.dll,2120afa1aa5c9788709921d353a75868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\p2psvc.dll,1f096cae6c45ef256ef17554560353f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\CertPolEng.dll,7bcd3e3523ccaaeb0ea09e539810228a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\WWanAPI.dll,c0ce29170b8872bac2e825edef9d345c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\bcryptprimitives.dll,57ec40e432c67f85d388ac39f9bf2371,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\rasadhlp.dll,5b8622399ea1b24242026f7c0f3e0a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,3700,C:\Windows\System32\user32.dll,e04d9ac9a3eed46eeac1ca98bcdd422f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\mswsock.dll,385fc37f2c063c5432ea66be905279cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\cryptsp.dll,b837ca4949753346eaa18a2374ee9195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,C:\Windows\System32\crypt32.dll,f86702e429592a8990b00280433ad2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,2056,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\mswsock.dll,385fc37f2c063c5432ea66be905279cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\en-US\crypt32.dll.mui,dbad9c37be70b37b0aeef3d4ae53684b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1368,C:\Windows\System32\slc.dll,fd19f8d46bc613ab9351633c0574428a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\wship6.dll,c2548b058bda937b9dbbb56716b988dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\QUTIL.DLL,dc36098a8d817a292956e71eb14c8eda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\ncrypt.dll,19bb22bb69225f5a56b5005b749be22f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\cryptui.dll,e06ed44a3d7c4d5accd505ed9f9a8c3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\en-US\ieframe.dll.mui,222e52b6cdad1eb95a8d2ee257c4aa5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\QAGENT.DLL,3b4f3904cab4c61d0dc0633380471ce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\lpk.dll,2120afa1aa5c9788709921d353a75868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\KernelBase.dll,d4895f55d910eef46071f7728921ca9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\ncrypt.dll,19bb22bb69225f5a56b5005b749be22f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\msvcrt.dll,f696f32cc04a3f41bdf8ead52186df75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\dnsapi.dll,f4132244adc87dca9c80473ec8b619d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\en-US\KernelBase.dll.mui,6976f60cd74f893aafdda9c51e0c0e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\RpcRtRemote.dll,1464b93e2c5215e227f3a564430d8e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5960,C:\Windows\System32\user32.dll,e04d9ac9a3eed46eeac1ca98bcdd422f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,2416,C:\Windows\System32\clbcatq.dll,585b3a498328f41fb4d9992a3178ef5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,777f2a416df2212423b9475b756a1001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\wship6.dll,c2548b058bda937b9dbbb56716b988dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\ntlanman.dll,d96345382eb84ef9286cd53f203911ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,C:\Windows\System32\en-US\dwm.exe.mui,3b52313010432f5d7df37c9f2d24fbf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,2416,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5960,C:\Windows\System32\dwmapi.dll,2c614c77ae54b38dfe7b644129cc622b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,2056,C:\Windows\System32\WSDMon.dll,11c6dc0ed459ad2f8d4c05b29ddb8787,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\Globalization\Sorting\SortDefault.nls,27fa0163c1575dac42f9763d77ed592a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4720,C:\Windows\System32\WSHTCPIP.DLL,b54a57c7cd3f1c4c90d2e4f19f212bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\dnsapi.dll,f4132244adc87dca9c80473ec8b619d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\advapi32.dll,1328f72e414c78cd1bb2b26d34de54b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\en-US\authui.dll.mui,166f3601a1b7f337004e2642d6897287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1368,C:\Windows\System32\en-US\user32.dll.mui,0f7be9716f310c88383fadf8518003b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\en-US\ntshrui.dll.mui,d6560ad47e0c1aa04e0ebaf9ea9bee8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1661,C:\Windows\SystemApps\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\MicrosoftEdgeCP.exe,4bfd5eb3cd8da32d3b0c63f3028b3f1d,false,false,,,
NL294YBM,2416,C:\Windows\System32\schannel.dll,0eff983646d7549b2be8a788a38fe3d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5229,C:\Program Files\TightVNC\tvnserver.exe,3a15a0a5fd725859a7833ca8752b2825,false,false,,,
NL294YBM,5864,C:\Windows\System32\gdi32.dll,5b04086d8a87e62854691dfaebc9f23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\srchadmin.dll,e5f41582b320b879505fa8ee86b98b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\crypt32.dll,f86702e429592a8990b00280433ad2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\RpcRtRemote.dll,1464b93e2c5215e227f3a564430d8e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\esent.dll,5a7f10e03d242bfec583bf7d9f6b78cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\nsi.dll,8b129089115a715a9b53390df022ef48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\slc.dll,fd19f8d46bc613ab9351633c0574428a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\userenv.dll,8063486ccbc9eb31dd7b47ee9e71ed72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\drt.dll,b609e155f5fc02dc63e6f670dfeb830d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\clbcatq.dll,585b3a498328f41fb4d9992a3178ef5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\NlsData0009.dll,ad34ac1eb1b67271a9c016efeda72ebf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\apisetschema.dll,f753c03522ee6622fda6e0c378ae3e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\tcpmon.dll,68142eb8e95d8f4b8f63184d1f45ea72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\apisetschema.dll,f753c03522ee6622fda6e0c378ae3e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\KernelBase.dll,d4895f55d910eef46071f7728921ca9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\cryptsp.dll,b837ca4949753346eaa18a2374ee9195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\secur32.dll,dcaecd35ced00685f7a48cbfa218e17c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4720,C:\Windows\System32\wship6.dll,c2548b058bda937b9dbbb56716b988dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\secur32.dll,dcaecd35ced00685f7a48cbfa218e17c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\ntmarta.dll,877520c9663862f35799bc4c3055748a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\msctf.dll,acbbcfc85d4c21dc549938bf2ebd931a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4731,C:\Program Files\TightVNC\tvnserver.exe,3a15a0a5fd725859a7833ca8752b2825,false,false,,,
NL294YBM,5864,C:\Windows\System32\AltTab.dll,f35e4345a6c3f0b91ef4bb5141ac7e73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4720,C:\Windows\System32\msvcrt.dll,f696f32cc04a3f41bdf8ead52186df75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\spoolsv.exe,5affa106347db8f32553189fa3e4e7a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\msi.dll,4494654045ce7444c137c18a0a2bb86d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\PrintIsolationProxy.dll,23af5cfabdd70d9041728077d6519255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\gdi32.dll,5b04086d8a87e62854691dfaebc9f23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\sspicli.dll,624a59a47be2722ea96f48409e2fcd15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\imapi2.dll,5998c92bae777cf55ec2ee442d2fb68a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\msvcrt.dll,f696f32cc04a3f41bdf8ead52186df75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\pnrpnsp.dll,3f7b6e7be8d86e33736ed176fffb5788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4720,C:\Windows\Globalization\Sorting\SortDefault.nls,27fa0163c1575dac42f9763d77ed592a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\secur32.dll,dcaecd35ced00685f7a48cbfa218e17c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\ncrypt.dll,19bb22bb69225f5a56b5005b749be22f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
