hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
NS938ZTZ,usbcir,eHome Infrared Receiver (USBCIR),,C:\Windows\System32\drivers\usbcir.sys,831477be03850f639ac0a0fb08ecb8d2,\SystemRoot\System32\drivers\usbcir.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,IPT,IPT,,C:\Windows\System32\drivers\ipt.sys,c4c07192796b7dbdc00d92a311c5946d,\SystemRoot\System32\drivers\ipt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,buttonconverter,Service for Portable Device Control devices,,C:\Windows\System32\drivers\buttonconverter.sys,f4f9d94fba07fde3450ebf5db0a3d302,\SystemRoot\System32\drivers\buttonconverter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,vhf,Virtual HID Framework (VHF) Driver,Kernel mode driver that implements the Virtual HID Framework (VHF),C:\Windows\System32\drivers\vhf.sys,a4a671d5db6687fdc1c296c4b9a34a36,\SystemRoot\System32\drivers\vhf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,Dfsc,DFS Namespace Client Driver,Client driver for access to DFS Namespaces,C:\Windows\System32\drivers\dfsc.sys,4bb5e6d30d1b463f32864c35bc111738,System32\Drivers\dfsc.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,McAWFwk,McAfee Activation Service,McAfee Activation Service,c:\Program Files\Common Files\McAfee\ActWiz\McAWFwk.exe,a4e677e0236e3341cf2ed23782d91c5a,c:\PROGRA~1\COMMON~1\mcafee\actwiz\mcawfwk.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"McAfee""",Symantec Class 3 SHA256 Code Signing CA
NS938ZTZ,SiSRaid2,SiSRaid2,,C:\Windows\System32\drivers\sisraid2.sys,0b5445d026888b1a15a933f071d89c5c,\SystemRoot\System32\drivers\SiSRaid2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,Synth3dVsc,Synth3dVsc,,C:\Windows\System32\drivers\Synth3dVsc.sys,8f1e3a2b3df9fa8d4418086f76f3903a,\SystemRoot\System32\drivers\Synth3dVsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,vmgid,Microsoft Hyper-V Guest Infrastructure Driver,,C:\Windows\System32\drivers\vmgid.sys,d9927f3d54047c047ea672a5cf54f814,\SystemRoot\System32\drivers\vmgid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,cfwids,McAfee Inc. cfwids,,C:\Windows\System32\drivers\cfwids.sys,62639aac0b2ccbf1185036c4b15530f7,system32\drivers\cfwids.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NS938ZTZ,BthEnum,Bluetooth Enumerator Service,,C:\Windows\System32\drivers\bthenum.sys,c03aa08c3a0baf9c6cfd014f7e733435,\SystemRoot\System32\drivers\BthEnum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,vhdmp,vhdmp,,C:\Windows\System32\drivers\vhdmp.sys,e9080dce5ab04ec13bccd9c53157f16d,\SystemRoot\System32\drivers\vhdmp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,iorate,Disk I/O Rate Filter Driver,Provides rate control for disk I/O traffic.,C:\Windows\System32\drivers\iorate.sys,d56190841f3b6604f10e1af624f49862,\SystemRoot\system32\drivers\iorate.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,flpydisk,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,57aeefae7e9be8fb8bede42c4f8e62e3,\SystemRoot\System32\drivers\flpydisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,AppVClient,Microsoft App-V Client,Manages App-V users and virtual applications,C:\Windows\System32\AppVClient.exe,f88d6cc28d0f7acb25a769066993d3e5,C:\Windows\system32\AppVClient.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,ksthunk,Kernel Streaming Thunks,,C:\Windows\System32\drivers\ksthunk.sys,0f888e58ed35ba91b0243840a29e7c4c,\SystemRoot\system32\drivers\ksthunk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,volmgr,Volume Manager Driver,,C:\Windows\System32\drivers\volmgr.sys,8f8ca9b200355005b85dfca12938e213,\SystemRoot\System32\drivers\volmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,SCPolicySvc,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\certprop.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,mouclass,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,cbb594e7a0d0121111d310b7e805defe,\SystemRoot\System32\drivers\mouclass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,SerCx2,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx2.sys,6df458079f53cd3a8bdae8d643614dd1,system32\drivers\SerCx2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,mfefire,McAfee Firewall Core Service,Provides firewall services to McAfee products,C:\Program Files\Common Files\McAfee\SystemCore\mfefire.exe,aae415c6a4d6eda65faf6f41fb852178,"C:\Program Files\Common Files\McAfee\SystemCore\mfefire.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",VeriSign Class 3 Code Signing 2010 CA
NS938ZTZ,storufs,Microsoft Universal Flash Storage (UFS) Driver,,C:\Windows\System32\drivers\storufs.sys,0cba3d186a7d54b622e71181cd4efb37,\SystemRoot\System32\drivers\storufs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,VMware NAT Service,VMware NAT Service,Network address translation for vir,C:\Windows\SysWOW64\vmnat.exe,2a737188d2d4e0e4669bf53492215637,C:\WINDOWS\SysWOW64\vmnat.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"VMware""",VeriSign Class 3 Code Signing 2010 CA
NS938ZTZ,RasAcd,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,8b06d9bf14443e9d02428ad5b0ddc03b,System32\DRIVERS\rasacd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,sdbus,sdbus,,C:\Windows\System32\drivers\sdbus.sys,66197d439188426ffa90d902a353e424,\SystemRoot\System32\drivers\sdbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,storvsc,storvsc,,C:\Windows\System32\drivers\storvsc.sys,c92ca734ba073b074a7e9c9fcabcff77,\SystemRoot\System32\drivers\storvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,AcpiDev,ACPI Devices driver,,C:\Windows\System32\drivers\AcpiDev.sys,8ca1cb7200a48b39f688eb685c6e3ae6,\SystemRoot\System32\drivers\AcpiDev.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,xbgm,Xbox Game Monitoring,This service monitors games.,C:\Windows\System32\xbgmsvc.exe,762b97d6ed2016a67f49c1f14b2a791a,C:\Windows\system32\xbgmsvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,AppReadiness,App Readiness,Gets apps ready for use the first time a user signs in to this PC and when adding new apps.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\System32\svchost.exe -k AppReadiness -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\AppReadiness.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,SgrmBroker,System Guard Runtime Monitor Broker,Monitors and attests to the integrity of the Windows platform.,C:\Windows\System32\SgrmBroker.exe,56a5d3c91a09e6ac16b3db42743de2c9,C:\Windows\system32\SgrmBroker.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,b06bdrv,QLogic Network Adapter VBD,,C:\Windows\System32\drivers\bxvbda.sys,01c3838adf69350a13bc46e3ae094bc5,\SystemRoot\System32\drivers\bxvbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,lxss,lxss,LXSS driver,C:\Windows\System32\drivers\lxss.sys,387a3557d3e62bc3116d6c054d518778,\SystemRoot\system32\drivers\lxss.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,PhoneSvc,Phone Service,Manages the telephony state on the device,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\PhoneService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,NcbService,Network Connection Broker,Brokers connections that allow Windows Store Apps to receive notifications from the internet.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ncbservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,wanarp,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,6c25ca5ed24a272488f4cfcc60c74fd6,System32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,iaLPSS2i_GPIO2,Intel(R) Serial IO GPIO Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_GPIO2.sys,d16548cbaa924a25316262101aad0921,\SystemRoot\System32\drivers\iaLPSS2i_GPIO2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,CAD,Charge Arbitration Driver,,C:\Windows\System32\drivers\CAD.sys,e4e36f47085aba926dfa6d2305f34567,\SystemRoot\System32\drivers\CAD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,cdfs,CD/DVD File System Reader,ISO9660/Joliet File System Reader for CD/DVDs. (Core) (All pieces),C:\Windows\System32\drivers\cdfs.sys,644e4ddea72995b8986426826cfdfb5f,system32\DRIVERS\cdfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,mfewfpk,McAfee Inc. mfewfpk,,C:\Windows\System32\drivers\mfewfpk.sys,62c99829bad7dd0e87c5e2a461c162bc,\SystemRoot\system32\drivers\mfewfpk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NS938ZTZ,HidUsb,Microsoft HID Class Driver,,C:\Windows\System32\drivers\hidusb.sys,89c1db0e81f6962be66902e16c401409,\SystemRoot\System32\drivers\hidusb.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,rdbss,Redirected Buffering Sub System,Provides the framework for network mini-redirectors,C:\Windows\System32\drivers\rdbss.sys,3766ccda307339b3db97a4dd83dcf0df,system32\DRIVERS\rdbss.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,SecurityHealthService,Windows Defender Security Center Service,Windows Defender Security Center Service handles unified device protection and health information,C:\Windows\System32\SecurityHealthService.exe,a41157a9355aff8ed48a617ca5ee6b88,C:\Windows\system32\SecurityHealthService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,Serenum,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,a4070f6a5f137d1e6f1b4f80cc15068b,\SystemRoot\System32\drivers\serenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,vmbus,Virtual Machine Bus,,C:\Windows\System32\drivers\vmbus.sys,59a19b5567ac55e96f1cca1887e7660f,\SystemRoot\System32\drivers\vmbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,cht4iscsi,cht4iscsi,,C:\Windows\System32\drivers\cht4sx64.sys,3da67d4e5bd08ae158451976933c8ef8,\SystemRoot\System32\drivers\cht4sx64.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,defragsvc,Optimize drives,Helps the computer run more efficiently by optimizing files on storage drives.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k defragsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\defragsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,ndiswanlegacy,Remote Access LEGACY NDIS WAN Driver,Remote Access LEGACY NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,138b44e97180c4f6019c2974258ae227,System32\DRIVERS\ndiswan.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,KSecPkg,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,e70ecf7cc1378d703cf96d17e7eb3b3a,\SystemRoot\System32\Drivers\ksecpkg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,vmickvpexchange,Hyper-V Data Exchange Service,Provides a mechanism to exchange data between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,vmictimesync,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,mfeaack,McAfee Inc. mfeaack,,C:\Windows\System32\drivers\mfeaack.sys,a3635b166dee6535506391f60d9ca0d5,system32\drivers\mfeaack.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NS938ZTZ,ALG,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,76c22552c89c45ed21c1cb199c442d72,C:\Windows\System32\alg.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,Ndisuio,NDIS Usermode I/O Protocol,,C:\Windows\System32\drivers\ndisuio.sys,686b428972932c102b4ed73f00fb4f01,system32\drivers\ndisuio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,Rasl2tp,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,545dd536519df796a1dbeca02183cd28,\SystemRoot\System32\drivers\rasl2tp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,vwifibus,Virtual Wireless Bus Driver,Implements bus functionality for Virtual Wireless,C:\Windows\System32\drivers\vwifibus.sys,a49d9b6800033f75f705d78ebeb6bc05,\SystemRoot\System32\drivers\vwifibus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,WINUSB,WinUsb Driver,,C:\Windows\System32\drivers\winusb.sys,e970c5fb4bb6e3106013ff5263011cda,\SystemRoot\System32\drivers\WinUSB.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,tsusbhub,Remote Desktop USB Hub,Remote Desktop USB Redirection Driver,C:\Windows\System32\drivers\tsusbhub.sys,34ada80d06111be7a463b9a2a25b8324,system32\drivers\tsusbhub.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,DeviceAssociationService,Device Association Service,Enables pairing between the system and wired or wireless devices.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\das.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,VMnetBridge,VMware Bridge Protocol,VMware Bridge Protocol,C:\Windows\System32\drivers\vmnetbridge.sys,76d4e5c42d47bc826b4a93931e80fb56,\SystemRoot\system32\DRIVERS\vmnetbridge.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NS938ZTZ,WpdUpFltr,WPD Upper Class Filter Driver,WPD Upper Class Filter Driver,C:\Windows\System32\drivers\WpdUpFltr.sys,a61c2ffb4635d6fcda0e8a431823e6c9,System32\drivers\WpdUpFltr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,XboxNetApiSvc,Xbox Live Networking Service,This service supports the Windows.Networking.XboxLive application programming interface.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\XboxNetApiSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,FileInfo,File Information FS MiniFilter,Collects information about files in memory to be consumed by other system services.,C:\Windows\System32\drivers\fileinfo.sys,0c7c40d930d78c81f05bcfc1d425b182,\SystemRoot\System32\drivers\fileinfo.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,BasicDisplay,BasicDisplay,,C:\Windows\System32\drivers\BasicDisplay.sys,7fb82d6f81962c46073edd782f6111e2,\SystemRoot\System32\drivers\BasicDisplay.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,AppIDSvc,Application Identity,Determines and verifies the identity of an application. Disabling this service will prevent AppLocker from being enforced.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appidsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,ModuleCoreService,McAfee Module Core Service,McAfee Module Core Service,C:\Program Files\Common Files\McAfee\ModuleCore\ModuleCoreService.exe,54ee6df954fde15a396afec3c80ca046,C:\Program Files\Common Files\McAfee\ModuleCore\ModuleCoreService.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
NS938ZTZ,Parport,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,54b6ec0579272fb26f8091d30afa2b96,\SystemRoot\System32\drivers\parport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,BluetoothUserService_487f5b8,Bluetooth User Support Service_487f5b8,The Bluetooth user service supports proper functionality of Bluetooth features relevant to each user session.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k BthAppGroup,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,amdxata,amdxata,,C:\Windows\System32\drivers\amdxata.sys,adfee2ff3833851b72e936738e262cde,\SystemRoot\System32\drivers\amdxata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,KSecDD,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,d1d30c556c4f02254e2fca482481995e,\SystemRoot\System32\Drivers\ksecdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,CDPUserSvc_487f5b8,Connected Devices Platform User Service_487f5b8,This user service is used for Connected Devices Platform scenarios,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,ClipSVC,Client License Service (ClipSVC),Provides infrastructure support for the Microsoft Store. This service is started on demand and if disabled applications bought using Windows Store will not behave correctly.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\System32\svchost.exe -k wsappx -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ClipSVC.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,spaceport,Storage Spaces Driver,,C:\Windows\System32\drivers\spaceport.sys,585f4c0152e612b9a2c829fc94b0f4a6,\SystemRoot\System32\drivers\spaceport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,UcmTcpciCx0101,UCM-TCPCI KMDF Class Extension,,C:\Windows\System32\drivers\UcmTcpciCx.sys,84d4a9f011458229b532d18729995e48,System32\Drivers\UcmTcpciCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,DevicesFlowUserSvc_487f5b8,DevicesFlow_487f5b8,Device Discovery and Connecting,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k DevicesFlow,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,BTHUSB,Bluetooth Radio USB Driver,,C:\Windows\System32\drivers\BTHUSB.SYS,c636a03e801f7e3aba5df25c41068a6d,\SystemRoot\System32\drivers\BTHUSB.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,acpiex,Microsoft ACPIEx Driver,,C:\Windows\System32\drivers\acpiex.sys,9423926e36103287779e4302462e7ed3,\SystemRoot\System32\Drivers\acpiex.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,TsUsbFlt,Remote Desktop USB Hub Class Filter Driver,Remote Desktop USB Hub Class Filter Driver,C:\Windows\System32\drivers\TsUsbFlt.sys,a41d23022332bb51596a65d9de693a57,system32\drivers\tsusbflt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,IPNAT,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,524e3e25a432917af3b3a2af191e34e1,System32\drivers\ipnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS938ZTZ,AFD,Ancillary Function Driver for Winsock,Ancillary Function Driver for Winsock,C:\Windows\System32\drivers\afd.sys,6aa87ad0f4d5d88ad21cfe5448fa2a79,\SystemRoot\system32\drivers\afd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
