hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
803LJYWW,uagp35,0,Microsoft AGPv3.5 Filter,,C:\Windows\System32\drivers\UAGP35.SYS,7de0df7b135317039bcd2fd9fb9df070,\SystemRoot\system32\drivers\uagp35.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,NetMsmqActivator,0,Net.Msmq Listener Adapter,Receives activation requests over the net.msmq and msmq.formatname protocols and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,e229764fed5814cdd7e1c4326b5efd6f,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe -NetMsmqActivator,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
803LJYWW,Tcpip,0,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,273de7e50569b6071f8fd93eb504b771,\SystemRoot\System32\drivers\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,wuauserv,968,Windows Update,Enables the detection  download  and installation of updates for Windows and other programs. If this service is disabled  users of this computer will not be able to use Windows Update or its automatic updating feature  and programs will not be able to use the Windows Update Agent (WUA) API.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,sppsvc,0,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,f0b93481ddf22cec388fee6168eddec1,C:\Windows\system32\sppsvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,intelide,0,intelide,,C:\Windows\System32\drivers\intelide.sys,492d85439c96bb2545f0baff63603ddd,\SystemRoot\system32\drivers\intelide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,SCPolicySvc,0,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,upnphost,0,UPnP Device Host,Allows UPnP devices to be hosted on this computer. If this service is stopped  any hosted UPnP devices will stop functioning and no additional hosted devices can be added. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,RDPDR,0,Terminal Server Device Redirector Driver,,C:\Windows\System32\drivers\rdpdr.sys,cddb5f80a8f019591ffb395984737aae,System32\drivers\rdpdr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,discache,0,System Attribute Cache,Attribute Cache Indexer,C:\Windows\System32\drivers\discache.sys,bd79d06c95c96df47dc3d13618d31767,System32\drivers\discache.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,WfpLwf,0,WFP Lightweight Filter,WFP Lightweight Filter,C:\Windows\System32\drivers\wfplwf.sys,0d75155b1b652db29d3105897e023f92,\SystemRoot\system32\DRIVERS\wfplwf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,megasas,0,megasas,,C:\Windows\System32\drivers\megasas.sys,806e95d98d7779e86e9c5a4cc2d9a137,\SystemRoot\system32\drivers\megasas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,vioscsi,0,vioscsi,,C:\Windows\System32\drivers\vioscsi.sys,d13933dd9b4b74f18fd32184609bafa2,\SystemRoot\system32\drivers\vioscsi.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
803LJYWW,MSDTC,1864,Distributed Transaction Coordinator,Coordinates transactions that span multiple resource managers  such as databases  message queues  and file systems. If this service is stopped  these transactions will fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msdtc.exe,c45124a452eea6058e1a82416dd1d1e8,C:\Windows\System32\msdtc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,rdbss,0,Redirected Buffering Sub Sysytem,Provides the framework for network mini-redirectors,C:\Windows\System32\drivers\rdbss.sys,7b45f148e0ba1187c0092988d7bf7868,system32\DRIVERS\rdbss.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,vga,0,vga,,C:\Windows\System32\drivers\vgapnp.sys,1237a78051d225c60d82fb4fb393dc84,system32\DRIVERS\vgapnp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,FontCache,828,Windows Font Cache Service,Optimizes performance of applications by caching commonly used font data. Applications will start this service if it is not already running. It can be disabled  though doing so will degrade application performance.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,Appinfo,968,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,lltdsvc,0,Link-Layer Topology Discovery Mapper,Creates a Network Map  consisting of PC and device topology (connectivity) information  and metadata describing each PC and device.  If this service is disabled  the Network Map will not function properly.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,WdiSystemHost,244,Diagnostic System Host,The Diagnostic System Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local System context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,lmhosts,932,TCP/IP NetBIOS Helper,Provides support for the NetBIOS over TCP/IP (NetBT) service and NetBIOS name resolution for clients on the network  therefore enabling users to share files  print  and log on to the network. If this service is stopped  these functions might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,Wecsvc,0,Windows Event Collector,This service manages persistent subscriptions to events from remote sources that support WS-Management protocol. This includes Windows Vista event logs  hardware and IPMI-enabled event sources. The service stores forwarded events in a local Event Log. If this service is stopped or disabled event subscriptions cannot be created and forwarded events cannot be accepted.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,SENS,968,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,volmgrx,0,Dynamic Volume Manager,Extension of the volume manager driver that manages software RAID volumes (spanned  striped  mirrored  RAID-5) on dynamic disks,C:\Windows\System32\drivers\volmgrx.sys,efdcb3d2798a46bff58d5e4b21fb60b3,\SystemRoot\System32\drivers\volmgrx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,RDPREFMP,0,Reflector Display Driver used to gain access to graphics data,RDP Reflector Driver Miniport,C:\Windows\System32\drivers\RDPREFMP.sys,c047f433487265291cc2b063119b3a39,system32\drivers\rdprefmp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,KSecPkg,0,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,96ede679cb48903684390b335492959e,\SystemRoot\System32\Drivers\ksecpkg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,uliagpkx,0,Uli AGP Bus Filter,,C:\Windows\System32\drivers\ULIAGPKX.SYS,eb8db035127d4039dab1c19643dfcb1b,\SystemRoot\system32\drivers\uliagpkx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,cdfs,0,CD/DVD File System Reader,ISO9660/Joliet File System Reader for CD/DVDs. (Core) (All pieces),C:\Windows\System32\drivers\cdfs.sys,f4b721b2c976a0a01b4b930f34030d67,system32\DRIVERS\cdfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,TrustedInstaller,0,Windows Modules Installer,Enables installation  modification  and removal of Windows updates and optional components. If this service is disabled  install or uninstall of Windows updates might fail for this computer.,C:\Windows\servicing\TrustedInstaller.exe,01a932977f748741f21a87be090c409a,C:\Windows\servicing\TrustedInstaller.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,usbohci,0,Microsoft USB Open Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbohci.sys,e19ce6b811e0fc19f432ead86466129f,\SystemRoot\system32\drivers\usbohci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,blbdrive,0,blbdrive,,C:\Windows\System32\drivers\blbdrive.sys,9bf2b5726cdc1a4208e8c342dee349ac,\SystemRoot\system32\drivers\blbdrive.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,PerfHost,0,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,cc34b47c22f56ca5292962fb61abc958,C:\Windows\SysWow64\perfhost.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,pcw,0,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,9859e56829653c6949268e7f011b24a1,\SystemRoot\System32\drivers\pcw.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,HidUsb,0,Microsoft HID Class Driver,,C:\Windows\System32\drivers\hidusb.sys,32e08c3cf05dc551b594a598e5301f2a,\SystemRoot\system32\drivers\hidusb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,wercplsupport,0,Problem Reports and Solutions Control Panel Support,This service provides support for viewing  sending and deletion of system-level problem reports for the Problem Reports and Solutions control panel.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,Wd,0,Wd,,C:\Windows\System32\drivers\wd.sys,b00ba5c459423009af529f9528fe453b,\SystemRoot\system32\drivers\wd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,IEEtwCollectorService,0,Internet Explorer ETW Collector Service,ETW Collector Service for Internet Explorer. When running  this service collects real time ETW events and processes them.,C:\Windows\System32\IEEtwCollector.exe,990fb2fcdb44c4eecba5ca4006467e08,C:\Windows\system32\IEEtwCollector.exe /V,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,aspnet_state,0,ASP.NET State Service,Provides support for out-of-process session states for ASP.NET. If this service is stopped  out-of-process requests will not be processed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\aspnet_state.exe,b12ea2f748311af320ebabb48a24b5d3,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\aspnet_state.exe,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
803LJYWW,Parport,0,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,a7b4e62a3d739b423aaf022a00188d6a,\SystemRoot\system32\drivers\parport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,TDTCP,0,TDTCP,,C:\Windows\System32\drivers\tdtcp.sys,16ee03a73b365df48ea98852e8ad4eb7,system32\drivers\tdtcp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,usbprint,0,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,9a64b4535e352f98edf41fbf950c48f8,\SystemRoot\system32\drivers\usbprint.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,LSI_SAS2,0,LSI_SAS2,,C:\Windows\System32\drivers\lsi_sas2.sys,e4c8e2c554140320513996eb00d8e7d8,\SystemRoot\system32\drivers\lsi_sas2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,Smb,0,Message-oriented TCP/IP and TCP/IPv6 Protocol (SMB session),Microsoft NetbiosSmb Device Driver,C:\Windows\System32\drivers\smb.sys,52c325544a427286bfa3b545b44177f6,system32\DRIVERS\smb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,AudioSrv,0,Windows Audio,Manages audio for Windows-based programs.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,LSI_FC,0,LSI_FC,,C:\Windows\System32\drivers\lsi_fc.sys,c453bf611351a8c98478a16e8e4cee65,\SystemRoot\system32\drivers\lsi_fc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,mshidkmdf,0,Pass-through HID to KMDF Filter Driver,Device Filter to provide pass-through interface between HIDCLASS and KMDF,C:\Windows\System32\drivers\mshidkmdf.sys,306a7ed8ecc75c28f401d6f4e69b88f3,\SystemRoot\System32\drivers\mshidkmdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,Serenum,0,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,6d2a762b29694e05c062452e92347f98,\SystemRoot\system32\drivers\serenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,FCRegSvc,0,Microsoft Fibre Channel Platform Registration Service,Registers the platform with all available Fibre Channel fabrics  and maintains the registrations.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,volmgr,0,Volume Manager Driver,,C:\Windows\System32\drivers\volmgr.sys,5de0e6b6007a86cd869baccc5c8218b0,\SystemRoot\system32\drivers\volmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,RasAcd,0,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,6e3666e93b1709f7b49a0aeb38dc3a7c,System32\DRIVERS\rasacd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,agp440,0,Intel AGP Bus Filter,,C:\Windows\System32\drivers\AGP440.sys,3cb9b4a449933a28471bae1fe0d95912,\SystemRoot\system32\drivers\agp440.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,stexstor,0,stexstor,,C:\Windows\System32\drivers\stexstor.sys,8e355488d0597a1632e49c179ff2d93e,\SystemRoot\system32\drivers\stexstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,CryptSvc,852,Cryptographic Services,Provides four management services: Catalog Database Service  which confirms the signatures of Windows files and allows new programs to be installed; Protected Root Service  which adds and removes Trusted Root Certification Authority certificates from this computer; Automatic Root Certificate Update Service  which retrieves root certificates from Windows Update and enable scenarios such as SSL; and Key Service  which helps enroll this computer for certificates. If this service is stopped  these management services will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,VSS,0,Volume Shadow Copy,Manages and implements Volume Shadow Copies used for backup and other purposes. If this service is stopped  shadow copies will be unavailable for backup and the backup may fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\VSSVC.exe,520eda2f67e711f6a1fd49cfd8c37783,C:\Windows\system32\vssvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,mrxsmb,0,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,c5d25605de79739345d5a426796ebea8,system32\DRIVERS\mrxsmb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,Wdf01000,0,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,621b08a4fb8beaebbd621c8fea9ed027,\SystemRoot\system32\drivers\Wdf01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,HidBatt,0,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,490dff19d553582dc32dd0f188a72af0,\SystemRoot\system32\drivers\HidBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,Dhcp,932,DHCP Client,Registers and updates IP addresses and DNS records for this computer. If this service is stopped  this computer will not receive dynamic IP addresses and DNS updates. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,HpSAMD,0,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,818a74ff254b6bc1ee49b3da7a81b5d3,\SystemRoot\system32\drivers\HpSAMD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,TrkWks,244,Distributed Link Tracking Client,Maintains links between NTFS files within a computer or across computers in a network.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,Psched,0,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,3a7a92d7255489066edfa6129d4e53cb,system32\DRIVERS\pacer.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,fdc,0,Floppy Disk Controller Driver,,C:\Windows\System32\drivers\fdc.sys,93126a57edea5fb35a0c6a037f29f926,\SystemRoot\system32\drivers\fdc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,RasAuto,0,Remote Access Auto Connection Manager,Creates a connection to a remote network whenever a program references a remote DNS or NetBIOS name or address.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,RpcSs,632,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k rpcss,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,THREADORDER,0,Thread Ordering Server,Provides ordered execution for a group of threads within a specific period of time.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,LanmanServer,968,Server,Supports file  print  and named-pipe sharing over the network for this computer. If this service is stopped  these functions will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,ioatdma,0,Intel(R) QuickData Technology Device,,C:\Windows\System32\drivers\qd260x64.sys,d77fa0bbbf85057e05ff3ecee410a95e,\SystemRoot\System32\Drivers\qd260x64.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,pciide,0,pciide,,C:\Windows\System32\drivers\pciide.sys,acdbcf9974e0bee084a1b837d85be8a3,\SystemRoot\system32\drivers\pciide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,mouhid,0,Mouse HID Driver,,C:\Windows\System32\drivers\mouhid.sys,a2c9df78ebf561c7a75fc0677a5b4101,\SystemRoot\system32\drivers\mouhid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,Dnscache,852,DNS Client,The DNS Client service (dnscache) caches Domain Name System (DNS) names and registers the full computer name for this computer. If the service is stopped  DNS names will continue to be resolved. However  the results of DNS name queries will not be cached and the computer's name will not be registered. If the service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,C:\Windows\system32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,vdrvroot,0,Microsoft Virtual Drive Enumerator Driver,,C:\Windows\System32\drivers\vdrvroot.sys,8940e4bd28b3be2b594fd19916bf7345,\SystemRoot\system32\drivers\vdrvroot.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,Serial,0,Serial port driver,,C:\Windows\System32\drivers\serial.sys,f3a01c677212e39cf6e913597a27efb8,\SystemRoot\system32\drivers\serial.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,IPNAT,0,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,c83644b7df022891affdc167b3ba9f5d,System32\drivers\ipnat.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,msiserver,0,Windows Installer,Adds  modifies  and removes applications provided as a Windows Installer (*.msi) package. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msiexec.exe,a5b7f79bef6e6fb18a8f97b896e166b6,C:\Windows\system32\msiexec.exe /V,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,iaStorV,0,iaStorV,,C:\Windows\System32\drivers\iaStorV.sys,3e9ca825e89cd35beb271637783395da,\SystemRoot\system32\drivers\iaStorV.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
803LJYWW,Brserid,0,Brother MFC Serial Port Interface Driver (WDM),,C:\Windows\System32\drivers\BrSerId.sys,b52183995232aad12f72fa1ebe79a911,\SystemRoot\System32\Drivers\Brserid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
