hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
ES106FRX,NetTcpActivator,Net.Tcp Listener Adapter,Receives activation requests over the net.tcp protocol and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,ec55fed5e531c562fff095068e4ed334,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
ES106FRX,0062601541359992mcinstcleanup,McAfee Application Installer Cleanup (0062601541359992),,C:\Users\$user\AppData\Local\Temp\0062601541359992mcinst.exe,e96e6782ecd2e82199cf9818ec64684c,C:\Users\$user\AppData\Local\Temp\006260~1.EXE -cleanup -nolog,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"McAfee""",VeriSign Class 3 Code Signing 2010 CA
ES106FRX,HidUsb,Microsoft HID Class Driver,,C:\Windows\System32\drivers\hidusb.sys,649070d2d4ae3c1e4223067246344f3a,system32\DRIVERS\hidusb.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,Rasl2tp,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,e70b0c1be993e95d11c130af5e315f2a,system32\DRIVERS\rasl2tp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,vmbus,vmbus,,C:\Windows\System32\drivers\vmbus.sys,aabeb239e20a6e9a2519fc1d0112c154,\SystemRoot\system32\drivers\vmbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,RasMan,Remote Access Connection Manager,Manages dial-up and virtual private network (VPN) connections from this computer to the Internet or other remote networks. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rasmans.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,RasAuto,Remote Access Auto Connection Manager,Creates a connection to a remote network whenever a program references a remote DNS or NetBIOS name or address.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rasauto.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,sppuinotify,SPP Notification Service,Provides Software Licensing activation and notification,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sppuinotify.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,i8042prt,i8042 Keyboard and PS/2 Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,0da52b15b4f1b21f28d38578c59e7da5,system32\DRIVERS\i8042prt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,storvsc,storvsc,,C:\Windows\System32\drivers\storvsc.sys,44521994685716924e86f8ec68f05ec0,\SystemRoot\system32\drivers\storvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,mfemms,McAfee Service Controller,Manages McAfee Services,C:\Program Files\Common Files\McAfee\SystemCore\mfemms.exe,a64e744369897d711a03bb60bb3d7f87,C:\Program Files\Common Files\McAfee\SystemCore\mfemms.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",VeriSign Class 3 Code Signing 2010 CA
ES106FRX,msdsm,msdsm,,C:\Windows\System32\drivers\msdsm.sys,281ed32fa1f32bca75a8712a486725ff,\SystemRoot\system32\drivers\msdsm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,Browser,Computer Browser,Maintains an updated list of computers on the network and supplies this list to computers designated as browsers. If this service is stopped  this list will not be updated or maintained. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\browser.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,amdide,amdide,,C:\Windows\System32\drivers\amdide.sys,c015f0ed341a2184d0969acfc3e5bead,\SystemRoot\system32\drivers\amdide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,BTHMODEM,Bluetooth Serial Communications Driver,,C:\Windows\System32\drivers\bthmodem.sys,7726f95dc00ffa6e7e9d072c7eb5278c,\SystemRoot\system32\drivers\bthmodem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,WudfPf,User Mode Driver Frameworks Platform Driver,,C:\Windows\System32\drivers\WUDFPf.sys,f41709c92ef0703803a3a77f57d4424f,system32\drivers\WudfPf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,PcaSvc,Program Compatibility Assistant Service,This service provides support for the Program Compatibility Assistant (PCA).  PCA monitors programs installed and run by the user and detects known compatibility problems. If this service is stopped  PCA will not function properly.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\pcasvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,IKEEXT,IKE and AuthIP IPsec Keying Modules,The IKEEXT service hosts the Internet Key Exchange (IKE) and Authenticated Internet Protocol (AuthIP) keying modules. These keying modules are used for authentication and key exchange in Internet Protocol security (IPsec). Stopping or disabling the IKEEXT service will disable IKE and AuthIP key exchange with peer computers. IPsec is typically configured to use IKE or AuthIP; therefore  stopping or disabling the IKEEXT service might result in an IPsec failure and might compromise the security of the system. It is strongly recommended that you have the IKEEXT service running.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\IKEEXT.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,defragsvc,Disk Defragmenter,Provides Disk Defragmentation Capabilities.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k defragsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\defragsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,SharedAccess,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ipnathlp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,nfrd960,nfrd960,,C:\Windows\System32\drivers\nfrd960.sys,cb99106ab4bcca498cd3d4facde9adb1,\SystemRoot\system32\drivers\nfrd960.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,s3cap,s3cap,,C:\Windows\System32\drivers\vms3cap.sys,6cb99bc372ddba75467c763e82717503,\SystemRoot\system32\drivers\vms3cap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,MSKSSRV,Microsoft Streaming Service Proxy,,C:\Windows\System32\drivers\mskssrv.sys,bbc0ede123c84b88459b4593cf3cdd6d,system32\drivers\MSKSSRV.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,ShellHWDetection,Shell Hardware Detection,Provides notifications for AutoPlay hardware events.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\shsvcs.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,mfesapsn,McAfee Process Start Notification Service,,C:\Program Files\McAfee\WebAdvisor\mfesapsn.sys,a40388d099749c9563e0a323e0c8330b,\??\C:\Program Files\McAfee\WebAdvisor\mfesapsn.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,"""McAfee",VeriSign Class 3 Code Signing 2010 CA
ES106FRX,BrSerWdm,Brother WDM Serial driver,,C:\Windows\System32\drivers\BrSerWdm.sys,7c19e9e92129ce97b9131ca0c6332a2a,\SystemRoot\System32\Drivers\BrSerWdm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,mfeaack,McAfee Inc. mfeaack,,C:\Windows\System32\drivers\mfeaack.sys,f8e3a4182b89285de8f3f636d9afea5d,system32\drivers\mfeaack.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
ES106FRX,AppMgmt,Application Management,Processes installation  removal  and enumeration requests for software deployed through Group Policy. If the service is disabled  users will be unable to install  remove  or enumerate software deployed through Group Policy. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appmgmts.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,Power,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,HdAudAddService,Microsoft 1.1 UAA Function Driver for High Definition Audio Service,,C:\Windows\System32\drivers\HdAudio.sys,615470ffbe94742ddf34185136981f19,system32\drivers\HdAudio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,CertPropSvc,Certificate Propagation,Copies user certificates and root certificates from smart cards into the current user's certificate store  detects when a smart card is inserted into a smart card reader  and  if needed  installs the smart card Plug and Play minidriver.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\certprop.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,SCPolicySvc,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\certprop.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,PNRPAutoReg,PNRP Machine Name Publication Service,This service publishes a machine name using the Peer Name Resolution Protocol.  Configuration is managed via the netsh context 'p2p pnrp peer' ,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\System32\svchost.exe -k LocalServicePeerNet,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\pnrpauto.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,Netlogon,Netlogon,Maintains a secure channel between this computer and the domain controller for authenticating users and services. If this service is stopped  the computer may not authenticate users and services and the domain controller cannot register DNS records. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\lsass.exe,5dad6dcbe43c98414c1ff203a0ec234c,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,AppIDSvc,Application Identity,Determines and verifies the identity of an application. Disabling this service will prevent AppLocker from being enforced.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appidsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,TBS,TPM Base Services,Enables access to the Trusted Platform Module (TPM)  which provides hardware-based cryptographic services to system components and applications.  If this service is stopped or disabled  applications will be unable to use keys protected by the TPM.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\System32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\tbssvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,SamSs,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,5dad6dcbe43c98414c1ff203a0ec234c,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,dmvsc,dmvsc,,C:\Windows\System32\drivers\dmvsc.sys,86f11bd097aaa1f3e2acaff3da06223c,\SystemRoot\system32\drivers\dmvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,THREADORDER,Thread Ordering Server,Provides ordered execution for a group of threads within a specific period of time.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mmcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,FontCache3.0.0.0,Windows Presentation Foundation Font Cache 3.0.0.0,Optimizes performance of Windows Presentation Foundation (WPF) applications by caching commonly used font data. WPF applications will start this service if it is not already running. It can be disabled  though doing so will degrade the performance of WPF applications.,C:\Windows\Microsoft.Net\Framework64\v3.0\WPF\PresentationFontCache.exe,e9672282c89d4fb9461608580ebc7ccf,C:\Windows\Microsoft.Net\Framework64\v3.0\WPF\PresentationFontCache.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,mfencbdc,McAfee LLC. mfencbdc,McAfee Content driver Copyright (C) McAfee LLC  2018. All rights reserved.,C:\Windows\System32\drivers\mfencbdc.sys,9ec3dbb210eaa637d9f345a0912f3029,system32\DRIVERS\mfencbdc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
ES106FRX,HDAudBus,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,61b124aad63564fa52d5818917edb840,system32\DRIVERS\HDAudBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,AppID,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,06d4b9ceb7d7269e67129417819eba73,\SystemRoot\system32\drivers\appid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,BrFiltUp,Brother USB Mass-Storage Upper Filter Driver,,C:\Windows\System32\drivers\BrFiltUp.sys,f786dfa0a87c088c0d78a6c315e330e2,\SystemRoot\system32\drivers\BrFiltUp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,atapi,IDE Channel,,C:\Windows\System32\drivers\atapi.sys,0370b88ab6a946eb248f630d37deb951,\SystemRoot\system32\drivers\atapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,EventSystem,COM+ Event System,Supports System Event Notification Service (SENS)  which provides automatic distribution of events to subscribing Component Object Model (COM) components. If the service is stopped  SENS will close and will not be able to provide logon and logoff notifications. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\es.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,discache,System Attribute Cache,Attribute Cache Indexer,C:\Windows\System32\drivers\discache.sys,65481acf1b79eba8871caec86a1f2c4a,System32\drivers\discache.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,ModuleCoreService,McAfee Module Core Service,McAfee Module Core Service,C:\Program Files\Common Files\McAfee\ModuleCore\ModuleCoreService.exe,63688eef2dca7b6eafd55cc7ca77f04b,C:\Program Files\Common Files\McAfee\ModuleCore\ModuleCoreService.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
ES106FRX,Disk,Disk Driver,,C:\Windows\System32\drivers\disk.sys,1eabde5f8877057a5fcf3f00fb4ad749,\SystemRoot\system32\drivers\disk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,PlugPlay,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpnpmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,VBoxMouse,VirtualBox Guest Mouse Service,,C:\Windows\System32\drivers\VBoxMouse.sys,6f2a00cd607e83c423ee0473319693ad,system32\DRIVERS\VBoxMouse.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
ES106FRX,KtmRm,KtmRm for Distributed Transaction Coordinator,Coordinates transactions between the Distributed Transaction Coordinator (MSDTC) and the Kernel Transaction Manager (KTM). If it is not needed  it is recommended that this service remain stopped. If it is needed  both MSDTC and KTM will start this service automatically. If this service is disabled  any MSDTC transaction interacting with a Kernel Resource Manager will fail and any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\System32\svchost.exe -k NetworkServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\msdtckrm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,gpsvc,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is stopped or disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is stopped or disabled.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\gpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,stisvc,Windows Image Acquisition (WIA),Provides image acquisition services for scanners and cameras,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k imgsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\wiaservc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,CompositeBus,Composite Bus Enumerator Driver,,C:\Windows\System32\drivers\CompositeBus.sys,a318c04e29ffe6ff5e575718e7775ddb,system32\DRIVERS\CompositeBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,LSI_SAS,LSI_SAS,,C:\Windows\System32\drivers\lsi_sas.sys,c2f4963a9cdd5c6f9db10eae75f861ad,\SystemRoot\system32\drivers\lsi_sas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,SDRSVC,Windows Backup,Provides Windows Backup and Restore capabilities.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k SDRSVC,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\sdrsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,UI0Detect,Interactive Services Detection,Enables user notification of user input for interactive services  which enables access to dialogs created by interactive services when they appear. If this service is stopped  notifications of new interactive service dialogs will no longer function and there might not be access to interactive service dialogs. If this service is disabled  both notifications of and access to new interactive service dialogs will no longer function.,C:\Windows\System32\UI0Detect.exe,871480b3c373b45057d1c994080d94f8,C:\Windows\system32\UI0Detect.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,AudioEndpointBuilder,Windows Audio Endpoint Builder,Manages audio devices for the Windows Audio service.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\audiosrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,Compbatt,Microsoft Composite Battery Driver,,C:\Windows\System32\drivers\compbatt.sys,7759ac4a8b26165b158c2838c03dd0d4,\SystemRoot\system32\DRIVERS\compbatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,Wlansvc,WLAN AutoConfig,The WLANSVC service provides the logic required to configure  discover  connect to  and disconnect from a wireless local area network (WLAN) as defined by IEEE 802.11 standards. It also contains the logic to turn your computer into a software access point so that other devices or computers can connect to your computer wirelessly using a WLAN adapter that can support this. Stopping or disabling the WLANSVC service will make all WLAN adapters on your computer inaccessible from the Windows networking UI. It is strongly recommended that you have the WLANSVC service running if your computer has a WLAN adapter.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wlansvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,SysMain,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sysmain.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,HidIr,Microsoft Infrared HID Driver,,C:\Windows\System32\drivers\hidir.sys,05ccf050e7881cc4863857407b224a44,\SystemRoot\system32\drivers\hidir.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,pcw,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,d163fb068ad43fc43b3f5bdd5ac35cb2,\SystemRoot\System32\drivers\pcw.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,Brserid,Brother MFC Serial Port Interface Driver (WDM),,C:\Windows\System32\drivers\BrSerId.sys,006ee70801983df183fb25d81b59d980,\SystemRoot\System32\Drivers\Brserid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,lltdsvc,Link-Layer Topology Discovery Mapper,Creates a Network Map  consisting of PC and device topology (connectivity) information  and metadata describing each PC and device.  If this service is disabled  the Network Map will not function properly.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lltdsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,eventlog,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,ALG,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,d3c74fe0445cfbea068529cbba986e8a,C:\Windows\System32\alg.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,McAPExe,McAfee AP Service,McAfee AP Service,C:\Program Files\Common Files\McAfee\VSCore_18_6\mcapexe.exe,3c84a5d48bf45709bbeabde9e7e2b705,"C:\Program Files\Common Files\McAfee\VSCore_18_6\McApExe.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
