hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
WT0001NMM,dot3svc,0,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,Power,912,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,WerSvc,0,Windows Error Reporting Service,Allows errors to be reported when programs stop working or responding and allows existing solutions to be delivered. Also allows logs to be generated for diagnostic and repair services. If this service is stopped  error reporting might not work correctly and results of diagnostic services and repairs might not be displayed.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k WerSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,pcmcia,0,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,db2d6f68510748e2b45e78ce956e9060,\SystemRoot\System32\drivers\pcmcia.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,msiserver,0,Windows Installer,Adds  modifies  and removes applications provided as a Windows Installer (*.msi  *.msp) package. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msiexec.exe,9ca78e6d5eb8c26794c2d37ccca57721,C:\Windows\system32\msiexec.exe /V,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,HidUsb,0,Microsoft HID Class Driver,,C:\Windows\System32\drivers\hidusb.sys,7c0f26ae6dbdb1e70fb8866df68f7218,\SystemRoot\System32\drivers\hidusb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,vsmraid,0,vsmraid,,C:\Windows\System32\drivers\vsmraid.sys,b250251754dfcd04068f4cdbf43d2719,\SystemRoot\System32\drivers\vsmraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,FltMgr,0,FltMgr,File System Filter Manager Driver,C:\Windows\System32\drivers\fltMgr.sys,7d17e0c0f5db66f2276a32ad5046f938,\SystemRoot\system32\drivers\fltmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,FileInfo,0,File Information FS MiniFilter,Collects information about files in memory to be consumed by other system services.,C:\Windows\System32\drivers\fileinfo.sys,308d39e403a612852d113ddae94223dc,\SystemRoot\System32\drivers\fileinfo.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,ndproxy,0,NDIS Proxy Driver,NDIS Proxy Driver,C:\Windows\System32\drivers\ndproxy.sys,232f6e4ffd022cac0694920bec2f6c1f,System32\DRIVERS\NDProxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,PNPMEM,0,Microsoft Memory Module Driver,,C:\Windows\System32\drivers\pnpmem.sys,0554ab62bd36edc6f2a18d915d26c394,\SystemRoot\System32\drivers\pnpmem.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,ScDeviceEnum,0,Smart Card Device Enumeration Service,Creates software device nodes for all smart card readers accessible to a given session. If this service is disabled  WinRT APIs will not be able to enumerate smart card readers.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,mpsdrv,0,Windows Defender Firewall Authorization Driver,Windows Defender Firewall Authorization Driver is a kernel mode driver that provides deep inspection services on inbound and outbound network traffic.,C:\Windows\System32\drivers\mpsdrv.sys,22bd9af5dc548c927fcbd8bdb196f4cf,System32\drivers\mpsdrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,storflt,0,Microsoft Hyper-V Storage Accelerator,,C:\Windows\System32\drivers\vmstorfl.sys,5ef467a03f249089a1bfa2177e7b4f56,\SystemRoot\System32\drivers\vmstorfl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,WUDFRd,0,Windows Driver Foundation - User-mode Driver Framework Reflector,,C:\Windows\System32\drivers\WUDFRd.sys,532c21484b22d4908c421a2e2c22159d,\SystemRoot\system32\DRIVERS\WUDFRd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,BthLEEnum,0,Bluetooth Low Energy Driver,,C:\Windows\System32\drivers\Microsoft.Bluetooth.Legacy.LEEnumerator.sys,7bdd052d58ae070e78d39c880b33b710,\SystemRoot\system32\DRIVERS\Microsoft.Bluetooth.Legacy.LEEnumerator.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,EFS,0,Encrypting File System (EFS),Provides the core file encryption technology used to store encrypted files on NTFS file system volumes. If this service is stopped or disabled  applications will be unable to access encrypted files.,C:\Windows\System32\lsass.exe,a22d7a04e7a38a88242db4f1d0050c45,C:\Windows\System32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,CmBatt,0,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,81707480cf3199dd4442b5883c8fa387,\SystemRoot\System32\drivers\CmBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,vwifimp,0,Virtual WiFi Miniport Service,,C:\Windows\System32\drivers\vwifimp.sys,8ea41aaea735001cc7257e98506f7def,\SystemRoot\System32\drivers\vwifimp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,SCPolicySvc,0,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,PNRPsvc,0,Peer Name Resolution Protocol,Enables serverless peer name resolution over the Internet using the Peer Name Resolution Protocol (PNRP). If disabled  some peer-to-peer and collaborative applications  such as Remote Assistance  may not function.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k LocalServicePeerNet,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,LSI_SAS,0,LSI_SAS,,C:\Windows\System32\drivers\lsi_sas.sys,3f813d6b868c9af07c4c4243f907a6a5,\SystemRoot\System32\drivers\lsi_sas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,CNG,0,CNG,,C:\Windows\System32\drivers\cng.sys,3770329b10f7362d2d2b25a2d86247c7,\SystemRoot\System32\Drivers\cng.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,AudioEndpointBuilder,2596,Windows Audio Endpoint Builder,Manages audio devices for the Windows Audio service.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,iaLPSS2i_GPIO2_BXT_P,0,Intel(R) Serial IO GPIO Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_GPIO2_BXT_P.sys,1e4dd25444b74d42867416d77fb34c40,\SystemRoot\System32\drivers\iaLPSS2i_GPIO2_BXT_P.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,mssmbios,0,Microsoft System Management BIOS Driver,,C:\Windows\System32\drivers\mssmbios.sys,e08570337aaf552de934e89a8929bb20,\SystemRoot\System32\drivers\mssmbios.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,iai2c,0,Intel(R) Serial IO I2C Host Controller,,C:\Windows\System32\drivers\iai2c.sys,48f2f573947067ec5180c5838d3df8e4,\SystemRoot\System32\drivers\iai2c.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,TabletInputService,1688,Touch Keyboard and Handwriting Panel Service,Enables Touch Keyboard and Handwriting Panel pen and ink functionality,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,LSI_SAS2i,0,LSI_SAS2i,,C:\Windows\System32\drivers\lsi_sas2i.sys,aec973ccedf3c69955d8b478abdd86f5,\SystemRoot\System32\drivers\lsi_sas2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,Ufx01000,0,USB Function Class Extension,,C:\Windows\System32\drivers\ufx01000.sys,33e0ed26ccae898e7cd107c632ce0288,system32\drivers\ufx01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,sdbus,0,sdbus,,C:\Windows\System32\drivers\sdbus.sys,2f5cce6548d5985e502d74502ffc010a,\SystemRoot\System32\drivers\sdbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,Winmgmt,4128,Windows Management Instrumentation,Provides a common interface and object model to access management information about operating system  devices  applications and services. If this service is stopped  most Windows-based software will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,fdc,0,Floppy Disk Controller Driver,,C:\Windows\System32\drivers\fdc.sys,a6818248f246089c4599807b058b7ade,\SystemRoot\System32\drivers\fdc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,SAService,4276,Conexant SmartAudio service,SmartAudio Helper service,C:\Windows\SysWOW64\SASrv.exe,f979da882ce88c21095dfc6446238efa,C:\Windows\system32\SAsrv.exe,"Conexant Systems""",true,The file is signed and the signature was verified.,VeriSign Class 3 Code Signing 2010 CA
WT0001NMM,Wdf01000,0,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,3485d72e21f6260a7a8fb9bb90c14d9e,\SystemRoot\system32\drivers\Wdf01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,wanarpv6,0,Remote Access IPv6 ARP Driver,Remote Access IPv6 ARP Driver,C:\Windows\System32\drivers\wanarp.sys,7610104848dd27176e155cfa176d8339,System32\DRIVERS\wanarp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,AcpiPmi,0,ACPI Power Meter Driver,,C:\Windows\System32\drivers\acpipmi.sys,b91345e4fac5db702caf73f5749eb048,\SystemRoot\System32\drivers\acpipmi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,PNRPAutoReg,0,PNRP Machine Name Publication Service,This service publishes a machine name using the Peer Name Resolution Protocol.  Configuration is managed via the netsh context 'p2p pnrp peer' ,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k LocalServicePeerNet,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,UcmUcsi,0,USB Connector Manager UCSI Client,,C:\Windows\System32\drivers\UcmUcsi.sys,1b8795767f93189aec6bc8142c687769,\SystemRoot\System32\drivers\UcmUcsi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,ahcache,0,Application Compatibility Cache,Cache Compatibility Data and Attributes for Individual PE File,C:\Windows\System32\drivers\ahcache.sys,157902b673dd2a46e2d79d65f3492fcc,system32\DRIVERS\ahcache.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,usbprint,0,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,e5e54b6fefbdbf704a832ee161e31f44,\SystemRoot\System32\drivers\usbprint.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,vds,0,Virtual Disk,Provides management services for disks  volumes  file systems  and storage arrays.,C:\Windows\System32\vds.exe,69e458c667a7ca72a8c7d8c21a6293e5,C:\Windows\System32\vds.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,Serial,0,Serial port driver,,C:\Windows\System32\drivers\serial.sys,8edbc5b01e9ed0c4d4a2e79c1214e77e,\SystemRoot\System32\drivers\serial.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,UrsChipidea,0,Chipidea USB Role-Switch Driver,,C:\Windows\System32\drivers\urschipidea.sys,78ab0aba03811e941d27ef88cce284d1,\SystemRoot\System32\drivers\urschipidea.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,amdxata,0,amdxata,,C:\Windows\System32\drivers\amdxata.sys,4b7fef089f8abe0e58061a095c5e9e54,\SystemRoot\System32\drivers\amdxata.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,iaStorV,0,Intel RAID Controller Windows 7,,C:\Windows\System32\drivers\iaStorV.sys,00a97aebb987e8156d6b1aedaf5cbc1f,\SystemRoot\System32\drivers\iaStorV.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,vmicrdv,0,Hyper-V Remote Desktop Virtualization Service,Provides a platform for communication between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k ICService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,LSI_SAS3i,0,LSI_SAS3i,,C:\Windows\System32\drivers\lsi_sas3i.sys,165f82a5afccf187098404881729a795,\SystemRoot\System32\drivers\lsi_sas3i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,MSPCLOCK,0,Microsoft Streaming Clock Proxy,,C:\Windows\System32\drivers\mspclock.sys,ebf7d9358f551c3358a10bd9de5f9a4f,\SystemRoot\System32\drivers\MSPCLOCK.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,usbccgp,0,Microsoft USB Generic Parent Driver,,C:\Windows\System32\drivers\usbccgp.sys,bce825ebd116b63d1566e19e85978c87,\SystemRoot\System32\drivers\usbccgp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,srvnet,0,srvnet,,C:\Windows\System32\drivers\srvnet.sys,23c05bb929acd209d7e756ec129a063f,System32\DRIVERS\srvnet.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,NdisTapi,0,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,a653563adfe02627ac4e7fb6ef2bc942,System32\DRIVERS\ndistapi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,BthPan,0,Bluetooth Device (Personal Area Network),Bluetooth Device (Personal Area Network),C:\Windows\System32\drivers\bthpan.sys,7852ec7065f97e663c0f11ef214d92f4,\SystemRoot\System32\drivers\bthpan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,acpitime,0,ACPI Wake Alarm Driver,,C:\Windows\System32\drivers\acpitime.sys,fa847c0e627ce84175ec60f611761eb9,\SystemRoot\System32\drivers\acpitime.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,igfxCUIService2.0.0.0,2524,Intel(R) HD Graphics Control Panel Service,Service for Intel(R) HD Graphics Control Panel,C:\Windows\System32\DriverStore\FileRepository\igdlh64.inf_amd64_12cbd645391cbdcb\igfxCUIService.exe,b38ee7aadb11db9b6fd0c28773da1bbb,C:\Windows\System32\DriverStore\FileRepository\igdlh64.inf_amd64_12cbd645391cbdcb\igfxCUIService.exe,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
WT0001NMM,camsvc,1308,Capability Access Manager Service,Provides facilities for managing UWP apps access to app capabilities as well as checking an app's access to specific app capabilities,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k appmodel -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,DiagTrack,4052,Connected User Experiences and Telemetry,The Connected User Experiences and Telemetry service enables features that support in-application and connected user experiences. Additionally  this service manages the event driven collection and transmission of diagnostic and usage information (used to improve the experience and quality of the Windows Platform) when the diagnostics and usage privacy option settings are enabled under Feedback and Diagnostics.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k utcsvc -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,arcsas,0,Adaptec SAS/SATA-II RAID Storport's Miniport Driver,,C:\Windows\System32\drivers\arcsas.sys,13ef769cd91be49989b7cf20f60eb87f,\SystemRoot\System32\drivers\arcsas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,wbengine,0,Block Level Backup Engine Service,The WBENGINE service is used by Windows Backup to perform backup and recovery operations. If this service is stopped by a user  it may cause the currently running backup or recovery operation to fail. Disabling this service may disable backup and recovery operations using Windows Backup on this computer.,C:\Windows\System32\wbengine.exe,4b864fbd06caa7d0c2aba315b63795ca,C:\Windows\system32\wbengine.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,kbdhid,0,Keyboard HID Driver,,C:\Windows\System32\drivers\kbdhid.sys,bd8c6f8a745b7c8a0e0b9b9701ee082a,\SystemRoot\System32\drivers\kbdhid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,intelpep,0,Intel(R) Power Engine Plug-in Driver,,C:\Windows\System32\drivers\intelpep.sys,5dcc025a935b3199999fa21816f4ac8f,\SystemRoot\System32\drivers\intelpep.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,wuauserv,0,Windows Update,Enables the detection  download  and installation of updates for Windows and other programs. If this service is disabled  users of this computer will not be able to use Windows Update or its automatic updating feature  and programs will not be able to use the Windows Update Agent (WUA) API.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,iaLPSSi_I2C,0,Intel(R) Serial IO I2C Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_I2C.sys,c1bf31e0a044044176deb5415ef796af,\SystemRoot\System32\drivers\iaLPSSi_I2C.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,ADP80XX,0,ADP80XX,,C:\Windows\System32\drivers\adp80xx.sys,48e26fc61dfe2813ec48090a14bdf9ae,\SystemRoot\System32\drivers\ADP80XX.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,UdeCx,0,USB Device Emulation Support Library,,C:\Windows\System32\drivers\Udecx.sys,363c09a6eb50ded16f283570f9ecc12c,system32\drivers\udecx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,mlx4_bus,0,Mellanox ConnectX Bus Enumerator,,C:\Windows\System32\drivers\mlx4_bus.sys,b231e6bc2c2c219d83af7c9d416ac6a0,\SystemRoot\System32\drivers\mlx4_bus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,workfolderssvc,0,Work Folders,This service syncs files with the Work Folders server  enabling you to use the files on any of the PCs and devices on which you've set up Work Folders.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,KSecDD,0,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,a83f6a6276f52cdbae1cddc650ac71d8,\SystemRoot\System32\Drivers\ksecdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,WFPLWFS,0,Microsoft Windows Filtering Platform,Microsoft Windows Filtering Platform,C:\Windows\System32\drivers\wfplwfs.sys,949dc6844b7e80565790b3c0e4f31d6b,\SystemRoot\System32\drivers\wfplwfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,GpuEnergyDrv,0,GPU Energy Driver,Computes energy consumed by GPU,C:\Windows\System32\drivers\gpuenergydrv.sys,a10283de4922c76a8fb0e0cc5502e836,System32\drivers\gpuenergydrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,WdmCompanionFilter,0,WdmCompanionFilter,,C:\Windows\System32\drivers\WdmCompanionFilter.sys,69cafa739d1574590dabc8fbd7510d98,system32\drivers\WdmCompanionFilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,Appinfo,5720,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,WindowsTrustedRTProxy,0,Microsoft Windows Trusted Runtime Secure Service,,C:\Windows\System32\drivers\WindowsTrustedRTProxy.sys,1500960e8fe6a620f3169ae558944ce8,\SystemRoot\System32\drivers\WindowsTrustedRTProxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,s3cap,0,s3cap,,C:\Windows\System32\drivers\vms3cap.sys,2bde32be0467e14d9fd4795f3f37b207,\SystemRoot\System32\drivers\vms3cap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,FontCache3.0.0.0,3636,Windows Presentation Foundation Font Cache 3.0.0.0,Optimizes performance of Windows Presentation Foundation (WPF) applications by caching commonly used font data. WPF applications will start this service if it is not already running. It can be disabled  though doing so will degrade the performance of WPF applications.,C:\Windows\Microsoft.Net\Framework64\v3.0\WPF\PresentationFontCache.exe,f3662647da336065e4635317d59b284e,C:\Windows\Microsoft.Net\Framework64\v3.0\WPF\PresentationFontCache.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,UASPStor,0,USB Attached SCSI (UAS) Driver,,C:\Windows\System32\drivers\uaspstor.sys,50bbfd37029399b86e695bc724d4b837,\SystemRoot\System32\drivers\uaspstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,wlidsvc,9444,Microsoft Account Sign-in Assistant,Enables user sign-in through Microsoft account identity services. If this service is stopped  users will not be able to logon to the computer with their Microsoft account.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,usbohci,0,Microsoft USB Open Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbohci.sys,b7163c71f2fc9ce1cf7d917a907bb7df,\SystemRoot\System32\drivers\usbohci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,VSTXRAID,0,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,5de4db62d52e37860942904065eb9691,\SystemRoot\System32\drivers\vstxraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,WmiAcpi,0,Microsoft Windows Management Interface for ACPI,,C:\Windows\System32\drivers\wmiacpi.sys,697a199d58c474f91701745e1c4b26c1,\SystemRoot\System32\drivers\wmiacpi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,FontCache,2604,Windows Font Cache Service,Optimizes performance of applications by caching commonly used font data. Applications will start this service if it is not already running. It can be disabled  though doing so will degrade application performance.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,Wof,0,Windows Overlay File System Filter Driver,,,adfd1620d1adf1e7bc51bf43d2158033,,,,,
WT0001NMM,vhf,0,Virtual HID Framework (VHF) Driver,Kernel mode driver that implements the Virtual HID Framework (VHF),C:\Windows\System32\drivers\vhf.sys,a752fc72b024e424341c64530b56ec89,\SystemRoot\System32\drivers\vhf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,Wecsvc,0,Windows Event Collector,This service manages persistent subscriptions to events from remote sources that support WS-Management protocol. This includes Windows Vista event logs  hardware and IPMI-enabled event sources. The service stores forwarded events in a local Event Log. If this service is stopped or disabled event subscriptions cannot be created and forwarded events cannot be accepted.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,MEIx64,0,Intel(R) Management Engine Interface ,,C:\Windows\System32\drivers\TeeDriverW8x64.sys,715a80392362a82b307fd0a774040016,\SystemRoot\System32\drivers\TeeDriverW8x64.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
