hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
NT0005NKS,mshidkmdf,0,Pass-through HID to KMDF Filter Driver,Device Filter to provide pass-through interface between HIDCLASS and KMDF,C:\Windows\System32\drivers\mshidkmdf.sys,9e53736414c6e92aaf2c86dea5d10c30,\SystemRoot\System32\drivers\mshidkmdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,SmsRouter,0,Microsoft Windows SMS Router Service.,Routes messages based on rules to appropriate clients.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,RemoteAccess,0,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,UASPStor,0,USB Attached SCSI (UAS) Driver,,C:\Windows\System32\drivers\uaspstor.sys,ad0ac8af39f85fc815764611fd94389e,\SystemRoot\System32\drivers\uaspstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,IntcDAud,0,Intel(R) Display Audio,,C:\Windows\System32\drivers\IntcDAud.sys,54e78fd8f5353640c876343763082fdc,\SystemRoot\system32\DRIVERS\IntcDAud.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Third Party Component CA 2012
NT0005NKS,b06bdrv,0,QLogic Network Adapter VBD,,C:\Windows\System32\drivers\bxvbda.sys,d1adee32b34a1b65ae8881ae1ec60f38,\SystemRoot\System32\drivers\bxvbda.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,SamSs,740,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,027278843fb8b17177505822c5f4b647,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,tzautoupdate,0,Auto Time Zone Updater,Automatically sets the system time zone.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,TapiSrv,0,Telephony,Provides Telephony API (TAPI) support for programs that control telephony devices on the local computer and  through the LAN  on servers that are also running the service.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,iaLPSS2i_I2C_BXT_P,0,Intel(R) Serial IO I2C Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,59aefebb443a1f654738b7c176d19a44,\SystemRoot\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,megasr,0,megasr,,C:\Windows\System32\drivers\megasr.sys,79dcc00cbc5c0a034cd28730e71768f6,\SystemRoot\System32\drivers\megasr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,Synth3dVsc,0,Synth3dVsc,,C:\Windows\System32\drivers\Synth3dVsc.sys,57cbbf4391962395df513713a4ffc55a,\SystemRoot\System32\drivers\Synth3dVsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,RemoteRegistry,0,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k localService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,EntAppSvc,0,Enterprise App Management Service,Enables enterprise application management.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k appmodel -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,NdisVirtualBus,0,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,070d0a93cb9a89f2ef9c4835c36a5e9d,\SystemRoot\System32\drivers\NdisVirtualBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,WindowsTrustedRTProxy,0,Microsoft Windows Trusted Runtime Secure Service,,C:\Windows\System32\drivers\WindowsTrustedRTProxy.sys,67b1c905d0eb4465649d1a8c5f7c38c1,\SystemRoot\System32\drivers\WindowsTrustedRTProxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,esif_lf,0,esif_lf,,C:\Windows\System32\drivers\esif_lf.sys,90e7b64b1d6dbd7402c98a53e256827b,\SystemRoot\system32\DRIVERS\esif_lf.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
NT0005NKS,SSDPSRV,6712,SSDP Discovery,Discovers networked devices and services that use the SSDP discovery protocol  such as UPnP devices. Also announces SSDP devices and services running on the local computer. If this service is stopped  SSDP-based devices will not be discovered. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,FsDepends,0,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,c109d6089eba565fbd965792dba53a56,System32\drivers\FsDepends.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,SharedAccess,0,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,lmhosts,9196,TCP/IP NetBIOS Helper,Provides support for the NetBIOS over TCP/IP (NetBT) service and NetBIOS name resolution for clients on the network  therefore enabling users to share files  print  and log on to the network. If this service is stopped  these functions might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,hvcrash,0,hvcrash,,C:\Windows\System32\drivers\hvcrash.sys,4e3c92c8cf8991983d85eeb8cc049e3c,\SystemRoot\System32\drivers\hvcrash.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,BthEnum,0,Bluetooth Enumerator Service,,C:\Windows\System32\drivers\bthenum.sys,4a4ecccfbb0cfe0603d69b5dc8996f06,\SystemRoot\System32\drivers\BthEnum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,OneSyncSvc_18c5e082,1276,Sync Host_18c5e082,This service synchronizes mail  contacts  calendar and various other user data. Mail and other applications dependent on this functionality will not work properly when this service is not running.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,NetTcpPortSharing,0,Net.Tcp Port Sharing Service,Provides ability to share TCP ports over the net.tcp protocol.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,becc6cc8fc89b12c4e1e8499673ac2b7,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,netvsc,0,netvsc,,C:\Windows\System32\drivers\netvsc.sys,7da836ac28ac6dd82debfbdbf4b89684,\SystemRoot\System32\drivers\netvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,UrsCx01000,0,USB Role-Switch Support Library,,C:\Windows\System32\drivers\urscx01000.sys,2c222031df1bef89ab14141d42e2a0b1,system32\drivers\urscx01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,BasicRender,0,BasicRender,,C:\Windows\System32\drivers\BasicRender.sys,0538a34aee89b6fbce35dbdd3f33f72c,\SystemRoot\System32\drivers\BasicRender.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,LxssManager,12008,LxssManager,The LXSS Manager service supports running native ELF binaries. The service provides the infrastructure necessary for ELF binaries to run on Windows. If the service is stopped or disabled  those binaries will no longer run.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,npsvctrig,0,Named pipe service trigger provider,,C:\Windows\System32\drivers\npsvctrig.sys,ec78ce19bc78999b2e1bf045e963d5a5,\SystemRoot\System32\drivers\npsvctrig.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,gencounter,0,Microsoft Hyper-V Generation Counter,,C:\Windows\System32\drivers\vmgencounter.sys,706e743d0fd58fe7791864580d23b911,\SystemRoot\System32\drivers\vmgencounter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,iai2c,0,Intel(R) Serial IO I2C Host Controller,,C:\Windows\System32\drivers\iai2c.sys,f5be9c543026aeeafb5bf4547087bac5,\SystemRoot\System32\drivers\iai2c.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,LSI_SAS2i,0,LSI_SAS2i,,C:\Windows\System32\drivers\lsi_sas2i.sys,0d024c08dce9b7d5a46b3db0406669a1,\SystemRoot\System32\drivers\lsi_sas2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,Tcpip6,0,@todo.dll -100;Microsoft IPv6 Protocol Driver,@todo.dll -100;Microsoft IPv6 Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,12641453be9d8aa3b4743f64634845fd,System32\drivers\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,HidBatt,0,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,b5d23cbcf5b9f61d42d953c5f6e758c3,\SystemRoot\System32\drivers\HidBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,storqosflt,0,Storage QoS Filter Driver,Provides Quality of Service for storage I/O traffic.,C:\Windows\System32\drivers\storqosflt.sys,adc6be71dd59598e57ad5cbe4f97c3a6,system32\drivers\storqosflt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,stisvc,12552,Windows Image Acquisition (WIA),Provides image acquisition services for scanners and cameras,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k imgsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,StateRepository,1864,State Repository Service,Provides required infrastructure support for the application model.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k appmodel -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,UdeCx,0,USB Device Emulation Support Library,,C:\Windows\System32\drivers\Udecx.sys,859199ec2e16af2d0db59c033c2e71e0,system32\drivers\udecx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,LanmanServer,4152,Server,Supports file  print  and named-pipe sharing over the network for this computer. If this service is stopped  these functions will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,ahcache,0,Application Compatibility Cache,Cache Compatibility Data and Attributes for Individual PE File,C:\Windows\System32\drivers\ahcache.sys,5dd802738811f7385b54abcbc403336c,system32\DRIVERS\ahcache.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,KtmRm,0,KtmRm for Distributed Transaction Coordinator,Coordinates transactions between the Distributed Transaction Coordinator (MSDTC) and the Kernel Transaction Manager (KTM). If it is not needed  it is recommended that this service remain stopped. If it is needed  both MSDTC and KTM will start this service automatically. If this service is disabled  any MSDTC transaction interacting with a Kernel Resource Manager will fail and any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k NetworkServiceAndNoImpersonation -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,igfxCUIService2.0.0.0,2524,Intel(R) HD Graphics Control Panel Service,Service for Intel(R) HD Graphics Control Panel,C:\Windows\System32\DriverStore\FileRepository\igdlh64.inf_amd64_12cbd645391cbdcb\igfxCUIService.exe,b38ee7aadb11db9b6fd0c28773da1bbb,C:\Windows\System32\DriverStore\FileRepository\igdlh64.inf_amd64_12cbd645391cbdcb\igfxCUIService.exe,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
NT0005NKS,PimIndexMaintenanceSvc_18c5e082,1276,Contact Data_18c5e082,Indexes contact data for fast contact searching. If you stop or disable this service  contacts might be missing from your search results.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,terminpt,0,Microsoft Remote Desktop Input Driver,,C:\Windows\System32\drivers\terminpt.sys,8e437c0112b16f9196d81a71fd311b89,\SystemRoot\System32\drivers\terminpt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,MSiSCSI,0,Microsoft iSCSI Initiator Service,Manages Internet SCSI (iSCSI) sessions from this computer to remote iSCSI target devices. If this service is stopped  this computer will not be able to login or access iSCSI targets. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,SensrSvc,2436,Sensor Monitoring Service,Monitors various sensors in order to expose data and adapt to system and user state.  If this service is stopped or disabled  the display brightness will not adapt to lighting conditions. Stopping this service may affect other system functionality and features as well.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,SysMain,2176,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,MsLldp,0,Microsoft Link-Layer Discovery Protocol,Microsoft Link-Layer Discovery Protocol Driver,C:\Windows\System32\drivers\mslldp.sys,fe680d2ef5ac1139ad1c11d0b522b384,system32\drivers\mslldp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,mouhid,0,Mouse HID Driver,,C:\Windows\System32\drivers\mouhid.sys,4fbef31cce17609c321c6cf32106d4a7,\SystemRoot\System32\drivers\mouhid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,VBoxNetLwf,0,VirtualBox NDIS6 Bridged Networking Service,,C:\Windows\System32\drivers\VBoxNetLwf.sys,11c980b71d730d6480de1db0ae998ef3,\SystemRoot\system32\DRIVERS\VBoxNetLwf.sys,Oracle Corporation,true,The file is signed and the signature was verified.,VeriSign Class 3 Code Signing 2010 CA
NT0005NKS,s3cap,0,s3cap,,C:\Windows\System32\drivers\vms3cap.sys,b1c13c8e9fc720b47550612c57f9bbe0,\SystemRoot\System32\drivers\vms3cap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,W32Time,0,Windows Time,Maintains date and time synchronization on all clients and servers in the network. If this service is stopped  date and time synchronization will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,acpitime,0,ACPI Wake Alarm Driver,,C:\Windows\System32\drivers\acpitime.sys,efab23c88508c5ae7671fdc5f2823b13,\SystemRoot\System32\drivers\acpitime.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,EhStorClass,0,Enhanced Storage Filter Driver,Enhanced Storage Filter Driver,C:\Windows\System32\drivers\EhStorClass.sys,87a434710c24204664684d78cb8158b1,\SystemRoot\System32\drivers\EhStorClass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,AudioEndpointBuilder,2596,Windows Audio Endpoint Builder,Manages audio devices for the Windows Audio service.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,RasSstp,0,WAN Miniport (SSTP),WAN Miniport (SSTP),C:\Windows\System32\drivers\rassstp.sys,e476b8552c089f1b091a95927888f36f,\SystemRoot\System32\drivers\rassstp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,VMSNPXY,0,VmSwitch NIC Proxy Driver,,C:\Windows\System32\drivers\VmsProxyHNic.sys,3dfcd1c0ccaa77fa68826adb529e0dfe,\SystemRoot\system32\drivers\VmsProxyHNic.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,BthHFEnum,0,Bluetooth Hands-Free Audio and Call Control HID Enumerator,,C:\Windows\System32\drivers\bthhfenum.sys,3c25f69157e46382898825a70a6ad820,\SystemRoot\System32\drivers\bthhfenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,TrustedInstaller,0,Windows Modules Installer,Enables installation  modification  and removal of Windows updates and optional components. If this service is disabled  install or uninstall of Windows updates might fail for this computer.,C:\Windows\servicing\TrustedInstaller.exe,01a618eba4747901ef785a7bb3d19112,C:\Windows\servicing\TrustedInstaller.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,TrkWks,4304,Distributed Link Tracking Client,Maintains links between NTFS files within a computer or across computers in a network.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,WpdUpFltr,0,WPD Upper Class Filter Driver,WPD Upper Class Filter Driver,C:\Windows\System32\drivers\WpdUpFltr.sys,861165f8eedb6ef105f3a28d7fb01879,System32\drivers\WpdUpFltr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,vhdmp,0,vhdmp,,C:\Windows\System32\drivers\vhdmp.sys,3d3d2e2d7552fe6905cc66aa639821fb,\SystemRoot\System32\drivers\vhdmp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,ws2ifsl,0,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,55f326d4c0f85b0173242f8441c766f4,\SystemRoot\system32\drivers\ws2ifsl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,NcdAutoSetup,0,Network Connected Devices Auto-Setup,Network Connected Devices Auto-Setup service monitors and installs qualified devices that connect to a qualified network. Stopping or disabling this service will prevent Windows from discovering and installing qualified network connected devices automatically. Users can still manually add network connected devices to a PC through the user interface.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,iScsiPrt,0,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,c7797112445d15ebae324e5d85e46ff5,\SystemRoot\System32\drivers\msiscsi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,TPM,0,TPM,TPM Driver,C:\Windows\System32\drivers\tpm.sys,c19329a1989d12e605c55f85d28669dd,\SystemRoot\System32\drivers\tpm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,SgrmAgent,0,System Guard Runtime Monitor Agent,System Guard Runtime Monitor Agent Driver,C:\Windows\System32\drivers\SgrmAgent.sys,b1dd143157a343a84c5912c72d3b09c0,\SystemRoot\system32\drivers\SgrmAgent.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,flpydisk,0,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,f52fed44292dbe85c7f378936fbb5233,\SystemRoot\System32\drivers\flpydisk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,LanmanWorkstation,1992,Workstation,Creates and maintains client network connections to remote servers using the SMB protocol. If this service is stopped  these connections will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,p2pimsvc,0,Peer Networking Identity Manager,Provides identity services for the Peer Name Resolution Protocol (PNRP) and Peer-to-Peer Grouping services.  If disabled  the Peer Name Resolution Protocol (PNRP) and Peer-to-Peer Grouping services may not function  and some applications  such as HomeGroup and Remote Assistance  may not function correctly.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k LocalServicePeerNet,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,iorate,0,Disk I/O Rate Filter Driver,Provides rate control for disk I/O traffic.,C:\Windows\System32\drivers\iorate.sys,2f37cd349fb9c9526352f6f828eaad6e,\SystemRoot\system32\drivers\iorate.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,HvHost,0,HV Host Service,Provides an interface for the Hyper-V hypervisor to provide per-partition performance counters to the host operating system.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,vmicvmsession,0,Hyper-V PowerShell Direct Service,Provides a mechanism to manage virtual machine with PowerShell via VM session without a virtual network.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,wcncsvc,0,Windows Connect Now - Config Registrar,WCNCSVC hosts the Windows Connect Now Configuration which is Microsoft's Implementation of Wireless Protected Setup (WPS) protocol. This is used to configure Wireless LAN settings for an Access Point (AP) or a Wireless Device. The service is started programmatically as needed.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k LocalServiceAndNoImpersonation -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,camsvc,1308,Capability Access Manager Service,Provides facilities for managing UWP apps access to app capabilities as well as checking an app's access to specific app capabilities,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k appmodel -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,circlass,0,Consumer IR Devices,,C:\Windows\System32\drivers\circlass.sys,1f1b89504132b629d30e04a95e4bd1ed,\SystemRoot\System32\drivers\circlass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,acpiex,0,Microsoft ACPIEx Driver,,C:\Windows\System32\drivers\acpiex.sys,40071dc1a6033d6ca96ce23612893bb0,\SystemRoot\System32\Drivers\acpiex.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,FltMgr,0,FltMgr,File System Filter Manager Driver,C:\Windows\System32\drivers\fltMgr.sys,91398e16c7b936423621f657170017e1,\SystemRoot\system32\drivers\fltmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,3ware,0,3ware,,C:\Windows\System32\drivers\3ware.sys,480ee0f8b06e1b9f985e0467ded7179e,\SystemRoot\System32\drivers\3ware.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NT0005NKS,PerfHost,0,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,d0a4ee792001c92a79d9dbe549ac27df,C:\Windows\SysWow64\perfhost.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
