hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
EL0000LLP,condrv,0,Console Driver,,C:\Windows\System32\drivers\condrv.sys,22d43527d23a29d452b52967875627fd,System32\drivers\condrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,msgpiowin32,0,Common Driver for Buttons  DockMode and Laptop/Slate Indicator,,C:\Windows\System32\drivers\msgpiowin32.sys,f4173b1fb7a05be4b919f62f0aab3bdc,\SystemRoot\System32\drivers\msgpiowin32.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,Serenum,0,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,98200f7d4ad7fa7e0de022ebadf95b67,\SystemRoot\System32\drivers\serenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,NetSetupSvc,0,Network Setup Service,The Network Setup Service manages the installation of network drivers and permits the configuration of low-level network settings.  If this service is stopped  any driver installations that are in-progress may be cancelled.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,DiagTrack,1568,Connected User Experiences and Telemetry,The Connected User Experiences and Telemetry service enables features that support in-application and connected user experiences. Additionally  this service manages the event driven collection and transmission of diagnostic and usage information (used to improve the experience and quality of the Windows Platform) when the diagnostics and usage privacy option settings are enabled under Feedback and Diagnostics.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\System32\svchost.exe -k utcsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,UrsChipidea,0,Chipidea USB Role-Switch Driver,,C:\Windows\System32\drivers\urschipidea.sys,053701353b3d597a22831e0021b65bdd,\SystemRoot\System32\drivers\urschipidea.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,Wcmsvc,1364,Windows Connection Manager,Makes automatic connect/disconnect decisions based on the network connectivity options currently available to the PC and enables management of network connectivity based on Group Policy settings.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,mouclass,0,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,60abe51bc84a7132e45dbcc71dd8a6ea,\SystemRoot\System32\drivers\mouclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,1394ohci,0,1394 OHCI Compliant Host Controller,,C:\Windows\System32\drivers\1394ohci.sys,97997892e6a95854c251bbaa10f3ebfe,\SystemRoot\System32\drivers\1394ohci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,FontCache,648,Windows Font Cache Service,Optimizes performance of applications by caching commonly used font data. Applications will start this service if it is not already running. It can be disabled  though doing so will degrade application performance.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,RasAcd,0,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,316e08278a648e9f486d7d704ed19059,System32\DRIVERS\rasacd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,HidBatt,0,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,342f01e41b11c81a27286b8451988eb8,\SystemRoot\System32\drivers\HidBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,TsUsbFlt,0,TsUsbFlt,Remote Desktop USB Hub Class Filter Driver,C:\Windows\System32\drivers\TsUsbFlt.sys,8864b48f0b324cfc43c50e7e196e61c1,system32\drivers\tsusbflt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,DPS,788,Diagnostic Policy Service,The Diagnostic Policy Service enables problem detection  troubleshooting and resolution for Windows components.  If this service is stopped  diagnostics will no longer function.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,SensorService,0,Sensor Service,A service for sensors that manages different sensors' functionality. Manages Simple Device Orientation (SDO) and History for sensors. Loads the SDO sensor that reports device orientation changes.  If this service is stopped or disabled  the SDO sensor will not be loaded and so auto-rotation will not occur. History collection from Sensors will also be stopped.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,CapImg,0,HID driver for CapImg touch screen,,C:\Windows\System32\drivers\capimg.sys,cdc96ef4c5054410dcfc93fc62b1f14f,\SystemRoot\System32\drivers\capimg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,usbehci,0,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,e403825793cd64df03d7e2071803695b,\SystemRoot\System32\drivers\usbehci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,lmhosts,732,TCP/IP NetBIOS Helper,Provides support for the NetBIOS over TCP/IP (NetBT) service and NetBIOS name resolution for clients on the network  therefore enabling users to share files  print  and log on to the network. If this service is stopped  these functions might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,3ware,0,3ware,,C:\Windows\System32\drivers\3ware.sys,93449743530ae7295e109f15f05dcc5b,\SystemRoot\System32\drivers\3ware.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,kbdhid,0,Keyboard HID Driver,,C:\Windows\System32\drivers\kbdhid.sys,4d3cb49f2b42411a5e0f45d72e5c3549,\SystemRoot\System32\drivers\kbdhid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,srv,0,Server SMB 1.xxx Driver,Enables connectivity from Windows XP and earlier clients,C:\Windows\System32\drivers\srv.sys,d4fd387a1661951aa2d927adc6243602,System32\DRIVERS\srv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,RemoteAccess,0,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,WdiServiceHost,0,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,iphlpsvc,772,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\System32\svchost.exe -k NetSvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,umbus,0,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,acc6d204b2eb82f06519948ea2f86803,\SystemRoot\System32\drivers\umbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,mssmbios,0,Microsoft System Management BIOS Driver,,C:\Windows\System32\drivers\mssmbios.sys,a5f83ff35157560c88cbd1b6b9f5ed85,\SystemRoot\System32\drivers\mssmbios.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,GoogleVssProvider,1652,GoogleVssProvider,Google Vss Hardware Provider,C:\Windows\System32\dllhost.exe,4bdb150e3c984d619d5c27dd01a043d7,C:\Windows\system32\dllhost.exe /Processid:{A7CCA429-5F8F-4A5B-B524-82C38D561286},Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,tzautoupdate,0,Auto Time Zone Updater,Automatically sets the system time zone.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,dam,0,Desktop Activity Moderator Driver,Controls activity of desktop applications,C:\Windows\System32\drivers\dam.sys,7cbaeb8f55bc39b57ddaae96e4eaa4cd,system32\drivers\dam.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,usbccgp,0,Microsoft USB Generic Parent Driver,,C:\Windows\System32\drivers\usbccgp.sys,3074a6b2e4e612e05c29ef0d02d2b7a5,\SystemRoot\System32\drivers\usbccgp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,PimIndexMaintenanceSvc_6934d,0,Contact Data_6934d,Indexes contact data for fast contact searching. If you stop or disable this service  contacts might be missing from your search results.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,iaStorV,0,Intel RAID Controller Windows 7,,C:\Windows\System32\drivers\iaStorV.sys,84f6beac716a5a31224cfe250c014fd5,\SystemRoot\System32\drivers\iaStorV.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,FileCrypt,0,FileCrypt,Windows sandboxing and encryption filter.,C:\Windows\System32\drivers\filecrypt.sys,5fbd130f5b151ba43c0a275a6ea8891a,system32\drivers\filecrypt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,usbprint,0,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,964e0d4ae2a172b550a3b5f30655b9c7,\SystemRoot\System32\drivers\usbprint.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,NdisTapi,0,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,10c1c1b3a1edc3690f54073233fd9375,System32\DRIVERS\ndistapi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,bxois,0,QLogic Offload iSCSI Driver,,C:\Windows\System32\drivers\bxois.sys,b716eade5996266cd6400f722333e860,\SystemRoot\System32\drivers\bxois.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,RpcEptMapper,636,RPC Endpoint Mapper,Resolves RPC interfaces identifiers to transport endpoints. If this service is stopped or disabled  programs using Remote Procedure Call (RPC) services will not function properly.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k RPCSS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,DXGKrnl,0,LDDM Graphics Subsystem,Controls the underlying video driver stacks to provide fully-featured display capabilities.,C:\Windows\System32\drivers\dxgkrnl.sys,53ca7d602586574e74e6db47c3089345,\SystemRoot\System32\drivers\dxgkrnl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,dmwappushservice,0,dmwappushsvc,WAP Push Message Routing Service,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,SharedAccess,0,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,vpci,0,Microsoft Hyper-V Virtual PCI Bus,,C:\Windows\System32\drivers\vpci.sys,acfee71f4f56bcf2314b587d54d27f87,\SystemRoot\System32\drivers\vpci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,fcvsc,0,fcvsc,,C:\Windows\System32\drivers\fcvsc.sys,f2dea807f0ce21655db4221dc382b79e,\SystemRoot\System32\drivers\fcvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,WdBoot,0,Windows Defender Boot Driver,Windows Defender Boot Driver,C:\Windows\System32\drivers\WdBoot.sys,9c1eda1467c00b5683630f449756d385,\SystemRoot\system32\drivers\WdBoot.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,ahcache,0,Application Compatibility Cache,Cache Compatibility Data and Attributes for Individual PE File,C:\Windows\System32\drivers\ahcache.sys,59460f24e9ec23701d6d45b0f5f76a87,system32\DRIVERS\ahcache.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,PptpMiniport,0,WAN Miniport (PPTP),WAN Miniport (PPTP),C:\Windows\System32\drivers\raspptp.sys,d7c9e0ab6868155d9e225de03a26430b,\SystemRoot\System32\drivers\raspptp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,KtmRm,0,KtmRm for Distributed Transaction Coordinator,Coordinates transactions between the Distributed Transaction Coordinator (MSDTC) and the Kernel Transaction Manager (KTM). If it is not needed  it is recommended that this service remain stopped. If it is needed  both MSDTC and KTM will start this service automatically. If this service is disabled  any MSDTC transaction interacting with a Kernel Resource Manager will fail and any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\System32\svchost.exe -k NetworkServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,PlugPlay,588,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,AppXSvc,0,AppX Deployment Service (AppXSVC),Provides infrastructure support for deploying Store applications. This service is started on demand and if disabled Store applications will not be deployed to the system  and may not function properly.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k wsappx,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,Appinfo,772,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,UI0Detect,0,Interactive Services Detection,Enables user notification of user input for interactive services  which enables access to dialogs created by interactive services when they appear. If this service is stopped  notifications of new interactive service dialogs will no longer function and there might not be access to interactive service dialogs. If this service is disabled  both notifications of and access to new interactive service dialogs will no longer function.,C:\Windows\System32\UI0Detect.exe,446c4983abeb02b16dea664cbeddb2c2,C:\Windows\system32\UI0Detect.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,VMBusHID,0,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,86820911c003f5dcad04b22dfc25d2f6,\SystemRoot\System32\drivers\VMBusHID.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,gpsvc,772,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is disabled.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,nsi,648,Network Store Interface Service,This service delivers network notifications (e.g. interface addition/deleting etc) to user mode clients. Stopping this service will cause loss of network connectivity. If this service is disabled  any other services that explicitly depend on this service will fail to start.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,Ndisuio,0,NDIS Usermode I/O Protocol,,C:\Windows\System32\drivers\ndisuio.sys,153df2b26527dab1f2cdd5928f8266f7,system32\drivers\ndisuio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,NcaSvc,0,Network Connectivity Assistant,Provides DirectAccess status notification for UI components,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\System32\svchost.exe -k NetSvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,DsSvc,0,Data Sharing Service,Provides data brokering between applications.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,KPSSVC,0,KDC Proxy Server service (KPS),KDC Proxy Server service runs on edge servers to proxy Kerberos protocol messages to domain controllers on the corporate network.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k KpsSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,NDIS,0,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,50da9524e70f57f4575eb3f0480f5238,\SystemRoot\system32\drivers\ndis.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,LicenseManager,0,Windows License Manager Service,Provides infrastructure support for the Windows Store.  This service is started on demand and if disabled then content acquired through the Windows Store will not function properly.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,iaStorAV,0,Intel(R) SATA RAID Controller Windows,,C:\Windows\System32\drivers\iaStorAV.sys,aed50888320bab8133a5fd0f029d1afa,\SystemRoot\System32\drivers\iaStorAV.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,seclogon,0,Secondary Logon,Enables starting processes under alternate credentials. If this service is stopped  this type of logon access will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,BITS,0,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,HDAudBus,0,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,054f1aefc49a19b387358e9185583e62,\SystemRoot\System32\drivers\HDAudBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,ADP80XX,0,ADP80XX,,C:\Windows\System32\drivers\adp80xx.sys,2bca476125489989860685bd19484e01,\SystemRoot\System32\drivers\ADP80XX.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,DcomLaunch,588,DCOM Server Process Launcher,The DCOMLAUNCH service launches COM and DCOM servers in response to object activation requests. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the DCOMLAUNCH service running.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,WacomPen,0,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,55e3dafc844bd8d2e3f608fce4e7b67b,\SystemRoot\System32\drivers\wacompen.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,ErrDev,0,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,5b1ab2da0acc2ebb5cc54f08934f16f3,\SystemRoot\System32\drivers\errdev.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,vsmraid,0,vsmraid,,C:\Windows\System32\drivers\vsmraid.sys,9ba3f5b5db92a88eb19032c033e7e5d4,\SystemRoot\System32\drivers\vsmraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,acpitime,0,ACPI Wake Alarm Driver,,C:\Windows\System32\drivers\acpitime.sys,5cd2f4154bd40a506942e6f484f92c19,\SystemRoot\System32\drivers\acpitime.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,mrxsmb20,0,SMB 2.0 MiniRedirector,Implements the SMB 2.0 protocol  which provides connectivity to network resources on Windows Vista and later servers,C:\Windows\System32\drivers\mrxsmb20.sys,fa893459a1275c5516cc75e918be3bc8,system32\DRIVERS\mrxsmb20.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,WpnService,772,Windows Push Notifications System Service,This service runs in session 0 and hosts the notification platform and connection provider which handles the connection between the device and WNS server.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,megasr,0,megasr,,C:\Windows\System32\drivers\megasr.sys,aa37ad0e29a1e70f443671a67d9b59f6,\SystemRoot\System32\drivers\megasr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,kdnic,0,Microsoft Kernel Debug Network Miniport (NDIS 6.20),,C:\Windows\System32\drivers\kdnic.sys,3dddf09ac73b47f92049e54e209af91c,\SystemRoot\System32\drivers\kdnic.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,CmBatt,0,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,c11fa95ac3dc0f40dc0d714d819f9928,\SystemRoot\System32\drivers\CmBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,Parport,0,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,8525a8492f139afd7772c781f452c0ee,\SystemRoot\System32\drivers\parport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,MpsSvc,788,Windows Firewall,Windows Firewall helps protect your computer by preventing unauthorized users from gaining access to your computer through the Internet or a network.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,usbuhci,0,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,948bb19d8fbaf2db90e78f45edb4e928,\SystemRoot\System32\drivers\usbuhci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,mlx4_bus,0,Mellanox ConnectX Bus Enumerator,,C:\Windows\System32\drivers\mlx4_bus.sys,08420abe5badc1f7622cd1c2af0dae21,\SystemRoot\System32\drivers\mlx4_bus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,SamSs,516,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,8e7fd36fa7a00aaf1f8043e6c152a900,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,NdisVirtualBus,0,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,a89e8412ff42ff8cfb37fbf2b3009153,\SystemRoot\System32\drivers\NdisVirtualBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,stexstor,0,stexstor,,C:\Windows\System32\drivers\stexstor.sys,b387ff341a0f10b4bb926f5a93c1af9c,\SystemRoot\System32\drivers\stexstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EL0000LLP,Dhcp,732,DHCP Client,Registers and updates IP addresses and DNS records for this computer. If this service is stopped  this computer will not receive dynamic IP addresses and DNS updates. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
