hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
NC0009YBY,RpcLocator,0,Remote Procedure Call (RPC) Locator,In Windows 2003 and earlier versions of Windows  the Remote Procedure Call (RPC) Locator service manages the RPC name service database. In Windows Vista and later versions of Windows  this service does not provide any functionality and is present for application compatibility.,C:\Windows\System32\Locator.exe,d5ff01bcf23104e9f16b34ad5e8fbba5,C:\Windows\system32\locator.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,CoreMessagingRegistrar,788,CoreMessaging,Manages communication between system components.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,Appinfo,772,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,scfilter,0,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,5f6ecd0ec36eea4f6d32ac8d442745c4,System32\DRIVERS\scfilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,LanmanWorkstation,292,Workstation,Creates and maintains client network connections to remote servers using the SMB protocol. If this service is stopped  these connections will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,umbus,0,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,de4e084f05d71f5346989420410370f1,\SystemRoot\System32\drivers\umbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,WinVerbs,0,WinVerbs Service,,C:\Windows\System32\drivers\winverbs.sys,f25209148df24eb5710292251ee3d0c6,\SystemRoot\System32\drivers\winverbs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,AppReadiness,0,App Readiness,Gets apps ready for use the first time a user signs in to this PC and when adding new apps.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\System32\svchost.exe -k AppReadiness,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,SNMPTRAP,0,SNMP Trap,Receives trap messages generated by local or remote Simple Network Management Protocol (SNMP) agents and forwards the messages to SNMP management programs running on this computer. If this service is stopped  SNMP-based programs on this computer will not receive SNMP trap messages. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\snmptrap.exe,d3f32ee0f08e22a4c00210c7634587bd,C:\Windows\System32\snmptrap.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,RasAgileVpn,0,WAN Miniport (IKEv2),WAN Miniport (IKEv2),C:\Windows\System32\drivers\agilevpn.sys,35ea440953986eabacccb3abf5fdec57,\SystemRoot\System32\drivers\AgileVpn.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,CscService,0,Offline Files,The Offline Files service performs maintenance activities on the Offline Files cache  responds to user logon and logoff events  implements the internals of the public API  and dispatches interesting events to those interested in Offline Files activities and changes in cache state.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,AppVClient,0,Microsoft App-V Client,Manages App-V users and virtual applications,C:\Windows\System32\AppVClient.exe,0727df51d64eeda13afd1a540668cd5a,C:\Windows\system32\AppVClient.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,luafv,0,UAC File Virtualization,Virtualizes file write failures to per-user locations.,C:\Windows\System32\drivers\luafv.sys,775e149bc3b826197982039855dfaeec,\SystemRoot\system32\drivers\luafv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,COMSysApp,1976,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,4d962b9d88a4c810d2fcd988f6f81e11,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,FrameServer,0,Windows Camera Frame Server,Enables multiple clients to access video frames from camera devices.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\System32\svchost.exe -k Camera,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,WbioSrvc,0,Windows Biometric Service,The Windows biometric service gives client applications the ability to capture  compare  manipulate  and store biometric data without gaining direct access to any biometric hardware or samples. The service is hosted in a privileged SVCHOST process.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k WbioSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,mvumis,0,mvumis,,C:\Windows\System32\drivers\mvumis.sys,8abca05243a93d759328271507f3ef29,\SystemRoot\System32\drivers\mvumis.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,Serenum,0,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,2b18b48bf7f18ff4f70a80d091736d2c,\SystemRoot\System32\drivers\serenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,spaceport,0,Storage Spaces Driver,,C:\Windows\System32\drivers\spaceport.sys,a6872337b1d75034a9d7bc7784a9d278,\SystemRoot\System32\drivers\spaceport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,isapnp,0,isapnp,,C:\Windows\System32\drivers\isapnp.sys,18f04cd6f81ebfc8a577e7ac3b7c13a9,\SystemRoot\System32\drivers\isapnp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,kbdhid,0,Keyboard HID Driver,,C:\Windows\System32\drivers\kbdhid.sys,725d3ba542db15244bb7b54d3d149d28,\SystemRoot\System32\drivers\kbdhid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,AppvStrm,0,AppvStrm,Microsoft App-V Streaming Mini-Filter Driver,C:\Windows\System32\drivers\AppVStrm.sys,ad6f0429310ad6b7045a07072ec7e22f,\SystemRoot\system32\drivers\AppvStrm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,sppsvc,0,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,866a1cb5829c219dc32501c8af332007,C:\Windows\system32\sppsvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,HvHost,0,HV Host Service,Provides an interface for the Hyper-V hypervisor to provide per-partition performance counters to the host operating system.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,DevQueryBroker,0,DevQuery Background Discovery Broker,Enables apps to discover devices with a backgroud task,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,Browser,0,Computer Browser,Maintains an updated list of computers on the network and supplies this list to computers designated as browsers. If this service is stopped  this list will not be updated or maintained. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\System32\svchost.exe -k smbsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,HTTP,0,HTTP Service,HTTP Service,C:\Windows\System32\drivers\http.sys,e09de18554fd172884c9e0cb618c7d75,system32\drivers\HTTP.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,WFPLWFS,0,Microsoft Windows Filtering Platform,Microsoft Windows Filtering Platform,C:\Windows\System32\drivers\wfplwfs.sys,949dc6844b7e80565790b3c0e4f31d6b,\SystemRoot\System32\drivers\wfplwfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,UserManager,772,User Manager,User Manager provides the runtime components required for multi-user interaction.  If this service is stopped  some applications may not operate correctly.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,amdsbs,0,amdsbs,,C:\Windows\System32\drivers\amdsbs.sys,74de531b63f67131e2c58a201972ea3c,\SystemRoot\System32\drivers\amdsbs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,vmgid,0,Microsoft Hyper-V Guest Infrastructure Driver,,C:\Windows\System32\drivers\vmgid.sys,5feeafeab8ffbbc444b56d914910115d,\SystemRoot\System32\drivers\vmgid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,ErrDev,0,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,2287cb8a713c6cc4a690d7062a9884ad,\SystemRoot\System32\drivers\errdev.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,bxois,0,QLogic Offload iSCSI Driver,,C:\Windows\System32\drivers\bxois.sys,00065ee4b64eafd778df4c06a6133d5e,\SystemRoot\System32\drivers\bxois.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,cdfs,0,CD/DVD File System Reader,ISO9660/Joliet File System Reader for CD/DVDs. (Core) (All pieces),C:\Windows\System32\drivers\cdfs.sys,4453d5c4bc41540d7199e7edc7a3f9ad,system32\DRIVERS\cdfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,kdnic,0,Microsoft Kernel Debug Network Miniport (NDIS 6.20),,C:\Windows\System32\drivers\kdnic.sys,3b8fd4c96e85daa4a57d35e87d3c03ad,\SystemRoot\System32\drivers\kdnic.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,TabletInputService,1104,Touch Keyboard and Handwriting Panel Service,Enables Touch Keyboard and Handwriting Panel pen and ink functionality,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,FileCrypt,0,FileCrypt,Windows sandboxing and encryption filter.,C:\Windows\System32\drivers\filecrypt.sys,ab13794b59f05418080ba553af7dd7f1,system32\drivers\filecrypt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,ScDeviceEnum,0,Smart Card Device Enumeration Service,Creates software device nodes for all smart card readers accessible to a given session. If this service is disabled  WinRT APIs will not be able to enumerate smart card readers.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,vdrvroot,0,Microsoft Virtual Drive Enumerator,,C:\Windows\System32\drivers\vdrvroot.sys,bff9a58aeb87e6165846b5222b1cf027,\SystemRoot\System32\drivers\vdrvroot.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,pla,0,Performance Logs &amp; Alerts,Performance Logs and Alerts Collects performance data from local or remote computers based on preconfigured schedule parameters  then writes the data to a log or triggers an alert. If this service is stopped  performance information will not be collected. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,rspndr,0,Link-Layer Topology Discovery Responder,Link-Layer Topology Discovery Responder,C:\Windows\System32\drivers\rspndr.sys,21ac7393771c93f673fa619399311844,system32\drivers\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,scmbus,0,Microsoft Storage Class Memory Bus Driver,,C:\Windows\System32\drivers\scmbus.sys,ae45e682bc6f757027a857a80526fcd7,\SystemRoot\System32\drivers\scmbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,acpipagr,0,ACPI Processor Aggregator Driver,,C:\Windows\System32\drivers\acpipagr.sys,c6c6362b624670fd5d95cc36ec0d3a1c,\SystemRoot\System32\drivers\acpipagr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,netvsc,0,netvsc,,C:\Windows\System32\drivers\netvsc.sys,4a3cabf12f7e02a33356f8fc10eb4872,\SystemRoot\System32\drivers\netvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,volmgr,0,Volume Manager Driver,,C:\Windows\System32\drivers\volmgr.sys,e31754fa4ad1dac01363fa6f6066d795,\SystemRoot\System32\drivers\volmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,embeddedmode,0,Embedded Mode,The Embedded Mode service enables scenarios related to Background Applications.  Disabling this service will prevent Background Applications from being activated.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,UEFI,0,Microsoft UEFI Driver,,C:\Windows\System32\drivers\uefi.sys,dd723b45819d232d72dcdb4bac80fb92,\SystemRoot\System32\drivers\UEFI.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,BasicDisplay,0,BasicDisplay,,C:\Windows\System32\drivers\BasicDisplay.sys,4db1f7f494fb5c08badfb47d8008315e,\SystemRoot\System32\drivers\BasicDisplay.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,WdFilter,0,Windows Defender Mini-Filter Driver,Windows Defender On-Access Malware Protection Mini-Filter Driver,C:\Windows\System32\drivers\WdFilter.sys,3b8ebffbb366f992d74495e940e5802c,\SystemRoot\system32\drivers\WdFilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,StateRepository,840,State Repository Service,Provides required infrastructure support for the application model.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k appmodel,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,SharedAccess,0,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,ufxsynopsys,0,USB Synopsys Controller,,C:\Windows\System32\drivers\ufxsynopsys.sys,37f6648b0e125edb1b2b27176486b5db,\SystemRoot\System32\drivers\ufxsynopsys.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,seclogon,0,Secondary Logon,Enables starting processes under alternate credentials. If this service is stopped  this type of logon access will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,WinMad,0,WinMad Service,,C:\Windows\System32\drivers\winmad.sys,3e3e9a49173158596ab943f3d8a9f54a,\SystemRoot\System32\drivers\winmad.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,intelpep,0,Intel(R) Power Engine Plug-in Driver,,C:\Windows\System32\drivers\intelpep.sys,95b02725cdea9813b965e05cd3883488,\SystemRoot\System32\drivers\intelpep.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,tzautoupdate,0,Auto Time Zone Updater,Automatically sets the system time zone.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,pcw,0,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,ec2e05ee75f893daef8a8a83807e28ad,\SystemRoot\System32\drivers\pcw.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,CNG,0,CNG,,C:\Windows\System32\drivers\cng.sys,22dfdf9a2963e8bca0d80f3c516036b2,\SystemRoot\System32\Drivers\cng.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,iaLPSSi_I2C,0,Intel(R) Serial IO I2C Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_I2C.sys,542d4ff1f5165b3aee21143c40fe378c,\SystemRoot\System32\drivers\iaLPSSi_I2C.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,stisvc,0,Windows Image Acquisition (WIA),Provides image acquisition services for scanners and cameras,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k imgsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,dot3svc,0,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,WudfPf,0,User Mode Driver Frameworks Platform Driver,,C:\Windows\System32\drivers\WUDFPf.sys,6b3c9ce84b3aad4385dba8c4ad89711e,system32\drivers\WudfPf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,sdstor,0,SD Storage Port Driver,,C:\Windows\System32\drivers\sdstor.sys,4a81ccde7dcf8f29b14021f4be6693e3,\SystemRoot\System32\drivers\sdstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,sacdrv,0,sacdrv,,C:\Windows\System32\drivers\sacdrv.sys,01006a453f2fe45ec7205bc8e8f2a30d,\SystemRoot\system32\DRIVERS\sacdrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,Spooler,1544,Print Spooler,This service spools print jobs and handles interaction with the printer.  If you turn off this service  you wonâ€™t be able to print or see your printers.,C:\Windows\System32\spoolsv.exe,525550227248a2d8149cfbbb465257a3,C:\Windows\System32\spoolsv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,WalletService,0,WalletService,Hosts objects used by clients of the wallet,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\System32\svchost.exe -k appmodel,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,QWAVEdrv,0,QWAVE driver,Quality Windows Audio/Video Experience component driver,C:\Windows\System32\drivers\qwavedrv.sys,d0cc420e871e5b6d3da7f2220f0af527,\SystemRoot\system32\drivers\qwavedrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,PimIndexMaintenanceSvc_6934d,0,Contact Data_6934d,Indexes contact data for fast contact searching. If you stop or disable this service  contacts might be missing from your search results.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,VSTXRAID,0,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,edbe6dbe7aae2a31337bb95c34cf763d,\SystemRoot\System32\drivers\vstxraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,OneSyncSvc_6934d,700,Sync Host_6934d,This service synchronizes mail  contacts  calendar and various other user data. Mail and other applications dependent on this functionality will not work properly when this service is not running.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,vmbus,0,Virtual Machine Bus,,C:\Windows\System32\drivers\vmbus.sys,4f776d8b9444d1e66286ba37b4a6a701,\SystemRoot\System32\drivers\vmbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,nvme,0,nvme,,C:\Windows\System32\drivers\nvme.sys,c14f0727d80036ba4ba2da7b025ec2d6,\SystemRoot\System32\drivers\nvme.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
NC0009YBY,Wdf01000,0,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,4af2da17071b1dd8cba422d45e7de911,\SystemRoot\system32\drivers\Wdf01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,SpbCx,0,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,616586fb356f36f28ae99b1a5b79be3b,system32\drivers\SpbCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,WinHttpAutoProxySvc,648,WinHTTP Web Proxy Auto-Discovery Service,WinHTTP implements the client HTTP stack and provides developers with a Win32 API and COM Automation component for sending HTTP requests and receiving responses. In addition  WinHTTP provides support for auto-discovering a proxy configuration via its implementation of the Web Proxy Auto-Discovery (WPAD) protocol.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,bfadi,0,bfadi,,C:\Windows\System32\drivers\bfadi.sys,bce5aaa076111c6a75b09b0e237ee522,\SystemRoot\System32\drivers\bfadi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,cht4iscsi,0,cht4iscsi,,C:\Windows\System32\drivers\cht4sx64.sys,373a606abc6f9ad8ff7e7e068485b44e,System32\drivers\cht4sx64.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,AudioEndpointBuilder,0,Windows Audio Endpoint Builder,Manages audio devices for the Windows Audio service.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,condrv,0,Console Driver,,C:\Windows\System32\drivers\condrv.sys,494fd68aec08ddc205c49b20ce136f2b,System32\drivers\condrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,lfsvc,772,Geolocation Service,This service monitors the current location of the system and manages geofences (a geographical location with associated events).  If you turn off this service  applications will be unable to use or receive notifications for geolocation or geofences.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,kbdclass,0,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,b14b3f1a8bbc9c369dbb49fcb1640e5d,\SystemRoot\System32\drivers\kbdclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,Dhcp,732,DHCP Client,Registers and updates IP addresses and DNS records for this computer. If this service is stopped  this computer will not receive dynamic IP addresses and DNS updates. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,CLFS,0,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\drivers\clfs.sys,09d7ee61ec093ee8f2966c3e634ee812,\SystemRoot\System32\drivers\CLFS.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,vhf,0,Virtual HID Framework (VHF) Driver,Kernel mode driver that implements the Virtual HID Framework (VHF),C:\Windows\System32\drivers\vhf.sys,ae49b5c6e9c37a2384915c23adf1a416,\SystemRoot\System32\drivers\vhf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,storflt,0,Microsoft Hyper-V Storage Accelerator,,C:\Windows\System32\drivers\vmstorfl.sys,0d0d12932b59b4ab1934827faca97e31,\SystemRoot\System32\drivers\vmstorfl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC0009YBY,megasas2i,0,megasas2i,,C:\Windows\System32\drivers\MegaSas2i.sys,2a544980330569ec62446e65cf8aaae1,\SystemRoot\System32\drivers\MegaSas2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
