hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
WT0001NMM,NcbService,Network Connection Broker,Brokers connections that allow Windows Store Apps to receive notifications from the internet.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ncbservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,HDAudBus,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,054f1aefc49a19b387358e9185583e62,\SystemRoot\System32\drivers\HDAudBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,storvsc,storvsc,,C:\Windows\System32\drivers\storvsc.sys,8e8a7d45b26d8b7cacf5f23ecb2f94fd,\SystemRoot\System32\drivers\storvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,ALG,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,c31e957942721cf1096dd0c54915e585,C:\Windows\System32\alg.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,SysMain,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sysmain.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,GPIOClx0101,Microsoft GPIO Class Extension Driver,,C:\Windows\System32\drivers\msgpioclx.sys,8500f54109f290add59615e18b5808a3,System32\Drivers\msgpioclx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,AppID,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,4841634cd2f509a8f84c8c28a75c6b0d,system32\drivers\appid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,usbccgp,Microsoft USB Generic Parent Driver,,C:\Windows\System32\drivers\usbccgp.sys,7e1e043e050c51559460acf37f0b1f7e,\SystemRoot\System32\drivers\usbccgp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,cdrom,CD-ROM Driver,,C:\Windows\System32\drivers\cdrom.sys,b8a915080c5b9bd4ac51d6609ff4f2af,\SystemRoot\System32\drivers\cdrom.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,percsas3i,percsas3i,,C:\Windows\System32\drivers\percsas3i.sys,d51fb3bf22891fefc526c3122fa48530,\SystemRoot\System32\drivers\percsas3i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,ItSas35i,ItSas35i,,C:\Windows\System32\drivers\ItSas35i.sys,05f98f2bb95131ad80464b1c347acb25,\SystemRoot\System32\drivers\ItSas35i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,vsmraid,vsmraid,,C:\Windows\System32\drivers\vsmraid.sys,765adbe0c591a3ca2b1bba10f708cb38,\SystemRoot\System32\drivers\vsmraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,AmdPPM,AMD Processor Driver,,C:\Windows\System32\drivers\amdppm.sys,19091967b8d2bc79a38afb30919e0cab,\SystemRoot\System32\drivers\amdppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,iaStorV,Intel RAID Controller Windows 7,,C:\Windows\System32\drivers\iaStorV.sys,ba9f46cf8fc169acfbb365e6f35aa36c,\SystemRoot\System32\drivers\iaStorV.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,SmsRouter,Microsoft Windows SMS Router Service.,Routes messages based on rules to appropriate clients.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SmsRouterSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,BTAGService,Bluetooth Audio Gateway Service,Service supporting the audio gateway role of the Bluetooth Handsfree Profile.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\BTAGService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,iaLPSS2i_GPIO2,Intel(R) Serial IO GPIO Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_GPIO2.sys,cfac0903e099d15fc82dc221fee532f2,\SystemRoot\System32\drivers\iaLPSS2i_GPIO2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,amdsata,amdsata,,C:\Windows\System32\drivers\amdsata.sys,08b11499a0c3fff7e306e052e0f8bd98,\SystemRoot\System32\drivers\amdsata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,BasicDisplay,BasicDisplay,,C:\Windows\System32\drivers\BasicDisplay.sys,8615eabfdaa3e998a24b0905d9835f5a,\SystemRoot\System32\drivers\BasicDisplay.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,stisvc,Windows Image Acquisition (WIA),Provides image acquisition services for scanners and cameras,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k imgsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\wiaservc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,NDIS,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,5ae9ce429cfb745d52b8f905d4e9bd8b,\SystemRoot\system32\drivers\ndis.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,3ware,3ware,,C:\Windows\System32\drivers\3ware.sys,9401d258c3cd4de0802d53757d7b67fd,\SystemRoot\System32\drivers\3ware.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,FrameServer,Windows Camera Frame Server,Enables multiple clients to access video frames from camera devices.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k Camera,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\FrameServer.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,mshidkmdf,Pass-through HID to KMDF Filter Driver,Device Filter to provide pass-through interface between HIDCLASS and KMDF,C:\Windows\System32\drivers\mshidkmdf.sys,1261be9ea3f5ed47dc5d90f64b75608b,\SystemRoot\System32\drivers\mshidkmdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,nvstor,nvstor,,C:\Windows\System32\drivers\nvstor.sys,d3a6c74907af5038bd84ec4ce5a38fe2,\SystemRoot\System32\drivers\nvstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,NdisVirtualBus,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,d9b922acaf8419ab3cfb7fe61c690fd7,\SystemRoot\System32\drivers\NdisVirtualBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,AsyncMac,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,ce0645cdf714d128454a298bc7e1dcd3,\SystemRoot\System32\drivers\asyncmac.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,HidBatt,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,6064dd42e2311a083ee37468e9bec417,\SystemRoot\System32\drivers\HidBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,NetBT,NetBT,This service implements NetBios over TCP/IP.,C:\Windows\System32\drivers\netbt.sys,c43f7cf8365cf7da4776201b6f88cc09,System32\DRIVERS\netbt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,bcmfn2,bcmfn2 Service,,C:\Windows\System32\drivers\bcmfn2.sys,883831f578fe57627cd9657bd372d9bb,\SystemRoot\System32\drivers\bcmfn2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,CDPSvc,Connected Devices Platform Service,This service is used for Connected Devices Platform scenarios,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\cdpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,BluetoothUserService_487f5b8,Bluetooth User Support Service_487f5b8,The Bluetooth user service supports proper functionality of Bluetooth features relevant to each user session.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k BthAppGroup,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,SENS,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\Sens.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,mausbhost,MA-USB Host Controller Driver,,C:\Windows\System32\drivers\mausbhost.sys,c5b7f5eba7e8cf0dca816cd8fdf6d436,\SystemRoot\System32\drivers\mausbhost.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,Panda VPN Service,Panda VPN Service,,C:\Program Files (x86)\Panda Security\Panda Security Protection\Hydra.Sdk.Windows.Service.exe,20006babe6d75b3e812f709c48193519,C:\Program Files (x86)\Panda Security\Panda Security Protection\Hydra.Sdk.Windows.Service.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,AnchorFree Inc,Symantec Class 3 SHA256 Code Signing CA
WT0001NMM,UEFI,Microsoft UEFI Driver,,C:\Windows\System32\drivers\uefi.sys,b5f7b0fe935c76095fc23b4c723828b3,\SystemRoot\System32\drivers\UEFI.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,pci,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,c94f82bdc4a6bacdaaf5a0d70e9339d3,\SystemRoot\System32\drivers\pci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,WFPLWFS,Microsoft Windows Filtering Platform,Microsoft Windows Filtering Platform,C:\Windows\System32\drivers\wfplwfs.sys,26aae761f926bb169c164de342fd014a,\SystemRoot\System32\drivers\wfplwfs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,xboxgip,Xbox Game Input Protocol Driver,Xbox Game Input Protocol Driver,C:\Windows\System32\drivers\xboxgip.sys,373c33c63023d2640c6dc84de7339eb1,\SystemRoot\System32\drivers\xboxgip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,RasPppoe,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,95caf9e1204124182a810a4b4852f5e7,System32\DRIVERS\raspppoe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,pmem,Microsoft persistent memory disk driver,,C:\Windows\System32\drivers\pmem.sys,a5536cae31c261a7a405d7b6fa2dc443,\SystemRoot\System32\drivers\pmem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,XboxNetApiSvc,Xbox Live Networking Service,This service supports the Windows.Networking.XboxLive application programming interface.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\XboxNetApiSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,iaStorAVC,Intel Chipset SATA RAID Controller,,C:\Windows\System32\drivers\iaStorAVC.sys,3ebc5fc91a6976f20f026d13dcd5262a,\SystemRoot\System32\drivers\iaStorAVC.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,sbp2port,SBP-2 Transport/Protocol Bus Driver,,C:\Windows\System32\drivers\sbp2port.sys,d79204a31e42cf021778d8340fc4dfe0,\SystemRoot\System32\drivers\sbp2port.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,StateRepository,State Repository Service,Provides required infrastructure support for the application model.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k appmodel -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\windows.staterepository.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,NdisCap,Microsoft NDIS Capture,Microsoft NDIS Capture,C:\Windows\System32\drivers\ndiscap.sys,71d74ea872b81cbca18daa6f3411a501,System32\drivers\ndiscap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,acpitime,ACPI Wake Alarm Driver,,C:\Windows\System32\drivers\acpitime.sys,6cf08c0d3b28dca9c0937233e6f3f119,\SystemRoot\System32\drivers\acpitime.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,CoreMessagingRegistrar,CoreMessaging,Manages communication between system components.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\coremessaging.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,VerifierExt,Driver Verifier Extension,Driver Verifier component to help find bugs in device drivers.,C:\Windows\System32\drivers\VerifierExt.sys,7c80d9059d0e8045094a2630a9c93d77,System32\drivers\VerifierExt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,Tcpip,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,b748bb2f8d04eb3b09928efef8a7ce3f,\SystemRoot\System32\drivers\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,ShellHWDetection,Shell Hardware Detection,Provides notifications for AutoPlay hardware events.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\shsvcs.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,RasAcd,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,7761d33605ef0f8fca0cd0a4c990e68e,System32\DRIVERS\rasacd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,WacomPen,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,acfb78503973c428fd949f23cc03f8d4,\SystemRoot\System32\drivers\wacompen.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,UrsChipidea,Chipidea USB Role-Switch Driver,,C:\Windows\System32\drivers\urschipidea.sys,ee729bf8f3674c289b42d21048d2a9b9,\SystemRoot\System32\drivers\urschipidea.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,vmicvmsession,Hyper-V PowerShell Direct Service,Provides a mechanism to manage virtual machine with PowerShell via VM session without a virtual network.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,npsvctrig,Named pipe service trigger provider,,C:\Windows\System32\drivers\npsvctrig.sys,c78396a380cdbb206961fa786e0ae464,\SystemRoot\System32\drivers\npsvctrig.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,cnghwassist,CNG Hardware Assist algorithm provider,CNG Hardware Assist algorithm provider,C:\Windows\System32\drivers\cnghwassist.sys,8f1ee352fd5d6ce92e5ea3ab5bdc92a0,System32\DRIVERS\cnghwassist.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,usbuhci,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,66a9edd0eaa14562b3a83fdbc432afb4,\SystemRoot\System32\drivers\usbuhci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,lxss,lxss,LXSS driver,C:\Windows\System32\drivers\lxss.sys,3e38f79243fa7721ad6de2e1b88e76ff,\SystemRoot\system32\drivers\lxss.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,fdc,Floppy Disk Controller Driver,,C:\Windows\System32\drivers\fdc.sys,4e889df0f9441f225e655788334106e0,\SystemRoot\System32\drivers\fdc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,HdAudAddService,Microsoft 1.1 UAA Function Driver for High Definition Audio Service,,C:\Windows\System32\drivers\HdAudio.sys,e76bb599a43f59427e20eae20d18cd43,\SystemRoot\System32\drivers\HdAudio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,smbdirect,smbdirect,,C:\Windows\System32\drivers\smbdirect.sys,5d94f5eef5ee4c9fa1855253aa09dbcf,System32\DRIVERS\smbdirect.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,rdyboost,ReadyBoost,ReadyBoost,C:\Windows\System32\drivers\rdyboost.sys,ea3711c5cc4d6c94513fca496e76db48,\SystemRoot\System32\drivers\rdyboost.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,CDPUserSvc_487f5b8,Connected Devices Platform User Service_487f5b8,This user service is used for Connected Devices Platform scenarios,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,iaLPSS2i_I2C,Intel(R) Serial IO I2C Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_I2C.sys,34a02d5d2d6e7876867208ad9585fd28,\SystemRoot\System32\drivers\iaLPSS2i_I2C.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,irda,irda,,C:\Windows\System32\drivers\irda.sys,2b106b9584ee4b7eb2b45ea94f9252cd,\SystemRoot\system32\drivers\irda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,GpuEnergyDrv,GPU Energy Driver,Computes energy consumed by GPU,C:\Windows\System32\drivers\gpuenergydrv.sys,0d0c0f4dec038f8a78ec832a0c2940de,System32\drivers\gpuenergydrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,ksthunk,Kernel Streaming Thunks,,C:\Windows\System32\drivers\ksthunk.sys,59111e188461667bb349700541cf0c69,\SystemRoot\system32\drivers\ksthunk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,hwpolicy,Hardware Policy Driver,Contains Processor and other policies,C:\Windows\System32\drivers\hwpolicy.sys,e00d391c823060328fece2698b222f52,\SystemRoot\System32\drivers\hwpolicy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,MRxDAV,WebDav Client Redirector Driver,Network Redirector that provides WebDAV file access for the WebClient service,C:\Windows\System32\drivers\mrxdav.sys,a5fc881d2e22f5c86c9761a039bf21bb,\SystemRoot\system32\drivers\mrxdav.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,umbus,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,692a9792b5fe65f10205aef63e14636e,\SystemRoot\System32\drivers\umbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,mvumis,mvumis,,C:\Windows\System32\drivers\mvumis.sys,b77c8e3f664a50a0f54e2deb851bc757,\SystemRoot\System32\drivers\mvumis.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,AppReadiness,App Readiness,Gets apps ready for use the first time a user signs in to this PC and when adding new apps.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k AppReadiness -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\AppReadiness.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,icssvc,Windows Mobile Hotspot Service,Provides the ability to share a cellular data connection with another device.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\tetheringservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,RemoteAccess,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mprdim.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,NetTcpPortSharing,Net.Tcp Port Sharing Service,Provides ability to share TCP ports over the net.tcp protocol.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,4f1b25700d93d62102d9a975e97c27d8,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,QWAVEdrv,QWAVE driver,Quality Windows Audio/Video Experience component driver,C:\Windows\System32\drivers\qwavedrv.sys,fac3375700e8e6cfdded1be06f4440e0,\SystemRoot\system32\drivers\qwavedrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,usbvideo,USB Video Device (WDM),,C:\Windows\System32\drivers\usbvideo.sys,0650898373e1bf85472fbb8d10abb459,\SystemRoot\System32\Drivers\usbvideo.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
